57.7675 0.900869
57.7688 0.89639
57.77 0.891818
57.7713 0.887153
57.7725 0.882395
57.7737 0.877546
57.775 0.872605
57.7763 0.867573
57.7775 0.862451
57.7788 0.857239
57.78 0.851938
57.7813 0.846548
57.7825 0.84107
57.7837 0.835504
57.785 0.829851
57.7863 0.824112
57.7875 0.818287
57.7888 0.812376
57.79 0.806381
57.7912 0.800302
57.7925 0.79414
57.7938 0.787895
57.795 0.781568
57.7963 0.775159
57.7975 0.76867
57.7987 0.762101
57.8 0.755452
57.8013 0.748724
57.8025 0.741919
57.8038 0.735036
57.805 0.728077
57.8062 0.721042
57.8075 0.713931
57.8088 0.706747
57.81 0.699488
57.8113 0.692157
57.8125 0.684754
57.8137 0.67728
57.815 0.669734
57.8163 0.66212
57.8175 0.654436
57.8188 0.646684
57.82 0.638864
57.8212 0.630978
57.8225 0.623027
57.8238 0.61501
57.825 0.606929
57.8263 0.598786
57.8275 0.590579
57.8287 0.582312
57.83 0.573983
57.8313 0.565595
57.8325 0.557148
57.8338 0.548643
57.835 0.54008
57.8362 0.531462
57.8375 0.522788
57.8388 0.51406
57.84 0.505278
57.8413 0.496443
57.8425 0.487557
57.8438 0.47862
57.845 0.469633
57.8462 0.460597
57.8475 0.451513
57.8488 0.442382
57.85 0.433205
57.8513 0.423983
57.8525 0.414717
57.8537 0.405407
57.855 0.396056
57.8563 0.386663
57.8575 0.37723
57.8588 0.367757
57.86 0.358246
57.8612 0.348698
57.8625 0.339114
57.8638 0.329494
57.865 0.31984
57.8663 0.310152
57.8675 0.300433
57.8687 0.290682
57.87 0.2809
57.8713 0.27109
57.8725 0.261251
57.8738 0.251385
57.875 0.241493
57.8762 0.231575
57.8775 0.221634
57.8788 0.211669
57.88 0.201683
57.8813 0.191675
57.8825 0.181647
57.8837 0.171601
57.885 0.161536
57.8863 0.151455
57.8875 0.141358
57.8888 0.131246
57.89 0.121121
57.8912 0.110983
57.8925 0.100833
57.8938 0.0906733
57.895 0.0805038
57.8963 0.0703259
57.8975 0.0601406
57.8987 0.0499491
57.9 0.0397524
57.9013 0.0295516
57.9025 0.0193476
57.9038 0.00914168
57.905 -0.00106522
57.9063 -0.011272
57.9075 -0.0214776
57.9087 -0.031681
57.91 -0.0418811
57.9113 -0.0520768
57.9125 -0.0622671
57.9138 -0.0724509
57.915 -0.0826271
57.9162 -0.0927948
57.9175 -0.102953
57.9188 -0.1131
57.92 -0.123235
57.9213 -0.133358
57.9225 -0.143467
57.9237 -0.153561
57.925 -0.163638
57.9263 -0.173699
57.9275 -0.183742
57.9288 -0.193765
57.93 -0.203769
57.9312 -0.213751
57.9325 -0.223711
57.9338 -0.233647
57.935 -0.243559
57.9363 -0.253446
57.9375 -0.263307
57.9387 -0.27314
57.94 -0.282944
57.9413 -0.292719
57.9425 -0.302464
57.9438 -0.312177
57.945 -0.321858
57.9462 -0.331505
57.9475 -0.341117
57.9488 -0.350694
57.95 -0.360235
57.9513 -0.369737
57.9525 -0.379202
57.9537 -0.388627
57.955 -0.398011
57.9563 -0.407354
57.9575 -0.416655
57.9588 -0.425912
57.96 -0.435124
57.9612 -0.444292
57.9625 -0.453413
57.9638 -0.462487
57.965 -0.471513
57.9663 -0.480489
57.9675 -0.489416
57.9688 -0.498291
57.97 -0.507115
57.9712 -0.515886
57.9725 -0.524603
57.9738 -0.533265
57.975 -0.541872
57.9763 -0.550423
57.9775 -0.558916
57.9787 -0.567351
57.98 -0.575727
57.9813 -0.584042
57.9825 -0.592297
57.9838 -0.600491
57.985 -0.608621
57.9862 -0.616689
57.9875 -0.624692
57.9888 -0.63263
57.99 -0.640502
57.9913 -0.648307
57.9925 -0.656045
57.9937 -0.663715
57.995 -0.671315
57.9963 -0.678846
57.9975 -0.686305
57.9988 -0.693694
58 -0.70101
58.0012 -0.708253
58.0025 -0.715422
58.0038 -0.722516
58.005 -0.729536
58.0063 -0.736479
58.0075 -0.743346
58.0087 -0.750135
58.01 -0.756846
58.0113 -0.763479
58.0125 -0.770031
58.0138 -0.776504
58.015 -0.782895
58.0162 -0.789206
58.0175 -0.795433
58.0188 -0.801578
58.02 -0.80764
58.0213 -0.813617
58.0225 -0.81951
58.0237 -0.825317
58.025 -0.831038
58.0263 -0.836673
58.0275 -0.842221
58.0288 -0.847681
58.03 -0.853052
58.0313 -0.858335
58.0325 -0.863528
58.0337 -0.868631
58.035 -0.873644
58.0363 -0.878566
58.0375 -0.883396
58.0388 -0.888134
58.04 -0.89278
58.0412 -0.897333
58.0425 -0.901792
58.0438 -0.906158
58.045 -0.910429
58.0463 -0.914605
58.0475 -0.918685
58.0487 -0.922671
58.05 -0.92656
58.0513 -0.930352
58.0525 -0.934048
58.0538 -0.937646
58.055 -0.941147
58.0562 -0.944549
58.0575 -0.947853
58.0588 -0.951059
58.06 -0.954165
58.0613 -0.957172
58.0625 -0.960079
58.0637 -0.962887
58.065 -0.965594
58.0663 -0.9682
58.0675 -0.970705
58.0688 -0.97311
58.07 -0.975413
58.0712 -0.977614
58.0725 -0.979714
58.0738 -0.981711
58.075 -0.983607
58.0763 -0.985399
58.0775 -0.98709
58.0787 -0.988677
58.08 -0.990161
58.0813 -0.991542
58.0825 -0.99282
58.0838 -0.993995
58.085 -0.995066
58.0862 -0.996033
58.0875 -0.996897
58.0888 -0.997656
58.09 -0.998312
58.0913 -0.998864
58.0925 -0.999311
58.0938 -0.999655
58.095 -0.999894
58.0962 -1.00003
58.0975 -1.00006
58.0988 -0.999988
58.1 -0.999811
58.1013 -0.999529
58.1025 -0.999144
58.1037 -0.998654
58.105 -0.998061
58.1063 -0.997363
58.1075 -0.996562
58.1088 -0.995657
58.11 -0.994648
58.1112 -0.993535
58.1125 -0.992319
58.1138 -0.990999
58.115 -0.989577
58.1163 -0.988051
58.1175 -0.986422
58.1187 -0.984691
58.12 -0.982857
58.1213 -0.98092
58.1225 -0.978882
58.1238 -0.976741
58.125 -0.974499
58.1262 -0.972155
58.1275 -0.96971
58.1288 -0.967164
58.13 -0.964517
58.1313 -0.96177
58.1325 -0.958922
58.1337 -0.955975
58.135 -0.952928
58.1363 -0.949782
58.1375 -0.946537
58.1388 -0.943193
58.14 -0.939751
58.1412 -0.936211
58.1425 -0.932573
58.1438 -0.928839
58.145 -0.925007
58.1463 -0.92108
58.1475 -0.917056
58.1487 -0.912937
58.15 -0.908723
58.1513 -0.904414
58.1525 -0.900011
58.1538 -0.895514
58.155 -0.890923
58.1563 -0.88624
58.1575 -0.881465
58.1587 -0.876598
58.16 -0.871639
58.1613 -0.86659
58.1625 -0.861451
58.1638 -0.856221
58.165 -0.850903
58.1662 -0.845496
58.1675 -0.840001
58.1688 -0.834418
58.17 -0.828748
58.1713 -0.822992
58.1725 -0.817151
58.1737 -0.811224
58.175 -0.805213
58.1763 -0.799118
58.1775 -0.792939
58.1788 -0.786678
58.18 -0.780335
58.1812 -0.773911
58.1825 -0.767406
58.1838 -0.760821
58.185 -0.754157
58.1863 -0.747415
58.1875 -0.740594
58.1887 -0.733697
58.19 -0.726723
58.1913 -0.719673
58.1925 -0.712548
58.1938 -0.705349
58.195 -0.698077
58.1962 -0.690732
58.1975 -0.683314
58.1988 -0.675826
58.2 -0.668268
58.2013 -0.660639
58.2025 -0.652942
58.2037 -0.645177
58.205 -0.637345
58.2063 -0.629446
58.2075 -0.621482
58.2088 -0.613453
58.21 -0.60536
58.2112 -0.597204
58.2125 -0.588986
58.2138 -0.580706
58.215 -0.572366
58.2163 -0.563966
58.2175 -0.555508
58.2188 -0.546992
58.22 -0.538418
58.2212 -0.529789
58.2225 -0.521104
58.2238 -0.512366
58.225 -0.503573
58.2263 -0.494729
58.2275 -0.485833
58.2287 -0.476886
58.23 -0.467889
58.2313 -0.458844
58.2325 -0.449751
58.2338 -0.440611
58.235 -0.431425
58.2362 -0.422195
58.2375 -0.41292
58.2388 -0.403602
58.24 -0.394243
58.2413 -0.384842
58.2425 -0.375401
58.2437 -0.365921
58.245 -0.356403
58.2463 -0.346848
58.2475 -0.337256
58.2488 -0.32763
58.25 -0.317969
58.2512 -0.308275
58.2525 -0.298549
58.2538 -0.288792
58.255 -0.279005
58.2563 -0.269189
58.2575 -0.259345
58.2587 -0.249474
58.26 -0.239577
58.2613 -0.229655
58.2625 -0.219709
58.2638 -0.20974
58.265 -0.199749
58.2662 -0.189737
58.2675 -0.179706
58.2688 -0.169656
58.27 -0.159588
58.2713 -0.149504
58.2725 -0.139404
58.2737 -0.129289
58.275 -0.119161
58.2763 -0.109021
58.2775 -0.0988694
58.2788 -0.0887074
58.28 -0.0785362
58.2813 -0.0683568
58.2825 -0.0581702
58.2837 -0.0479776
58.285 -0.03778
58.2863 -0.0275785
58.2875 -0.0173741
58.2888 -0.00716787
58.29 0.00303909
58.2912 0.0132457
58.2925 0.023451
58.2938 0.0336538
58.295 0.0438532
58.2963 0.0540479
58.2975 0.064237
58.2987 0.0744195
58.3 0.0845941
58.3013 0.09476
58.3025 0.104916
58.3038 0.115061
58.305 0.125194
58.3062 0.135314
58.3075 0.14542
58.3088 0.155511
58.31 0.165586
58.3113 0.175643
58.3125 0.185682
58.3137 0.195702
58.315 0.205701
58.3163 0.215679
58.3175 0.225634
58.3188 0.235566
58.32 0.245474
58.3212 0.255355
58.3225 0.265211
58.3238 0.275038
58.325 0.284837
58.3263 0.294606
58.3275 0.304345
58.3287 0.314052
58.33 0.323726
58.3313 0.333366
58.3325 0.342972
58.3338 0.352542
58.335 0.362075
58.3362 0.371571
58.3375 0.381028
58.3388 0.390445
58.34 0.399821
58.3413 0.409156
58.3425 0.418448
58.3438 0.427697
58.345 0.436901
58.3462 0.44606
58.3475 0.455172
58.3488 0.464236
58.35 0.473253
58.3513 0.48222
58.3525 0.491136
58.3537 0.500002
58.355 0.508816
58.3563 0.517576
58.3575 0.526283
58.3588 0.534934
58.36 0.54353
58.3612 0.55207
58.3625 0.560552
58.3638 0.568975
58.365 0.57734
58.3663 0.585644
58.3675 0.593887
58.3687 0.602068
58.37 0.610187
58.3713 0.618242
58.3725 0.626232
58.3738 0.634158
58.375 0.642017
58.3762 0.649809
58.3775 0.657534
58.3788 0.66519
58.38 0.672777
58.3813 0.680294
58.3825 0.68774
58.3837 0.695114
58.385 0.702416
58.3863 0.709645
58.3875 0.7168
58.3888 0.72388
58.39 0.730885
58.3912 0.737813
58.3925 0.744665
58.3938 0.751439
58.395 0.758135
58.3963 0.764752
58.3975 0.77129
58.3987 0.777747
58.4 0.784122
58.4013 0.790417
58.4025 0.796629
58.4038 0.802757
58.405 0.808803
58.4063 0.814764
58.4075 0.82064
58.4087 0.826431
58.41 0.832135
58.4113 0.837753
58.4125 0.843284
58.4138 0.848727
58.415 0.854081
58.4162 0.859346
58.4175 0.864522
58.4188 0.869608
58.42 0.874603
58.4213 0.879508
58.4225 0.88432
58.4237 0.889041
58.425 0.893668
58.4263 0.898203
58.4275 0.902644
58.4288 0.906991
58.43 0.911244
58.4312 0.915402
58.4325 0.919464
58.4338 0.923431
58.435 0.927301
58.4363 0.931075
58.4375 0.934752
58.4387 0.938331
58.44 0.941813
58.4413 0.945196
58.4425 0.948481
58.4438 0.951668
58.445 0.954755
58.4462 0.957742
58.4475 0.96063
58.4488 0.963418
58.45 0.966106
58.4513 0.968693
58.4525 0.971179
58.4537 0.973564
58.455 0.975847
58.4563 0.978029
58.4575 0.980108
58.4588 0.982086
58.46 0.983962
58.4612 0.985735
58.4625 0.987405
58.4638 0.988972
58.465 0.990437
58.4663 0.991798
58.4675 0.993056
58.4688 0.99421
58.47 0.995261
58.4712 0.996208
58.4725 0.997052
58.4738 0.997792
58.475 0.998427
58.4763 0.998959
58.4775 0.999386
58.4787 0.99971
58.48 0.999929
58.4813 1.00004
58.4825 1.00006
58.4838 0.999962
58.485 0.999765
58.4862 0.999463
58.4875 0.999058
58.4888 0.998548
58.49 0.997934
58.4913 0.997217
58.4925 0.996395
58.4937 0.99547
58.495 0.994441
58.4963 0.993308
58.4975 0.992072
58.4988 0.990733
58.5 0.98929
58.5012 0.987744
58.5025 0.986096
58.5038 0.984345
58.505 0.982491
58.5063 0.980535
58.5075 0.978476
58.5087 0.976316
58.51 0.974054
58.5113 0.971691
58.5125 0.969226
58.5138 0.96666
58.515 0.963994
58.5162 0.961227
58.5175 0.958361
58.5188 0.955394
58.52 0.952328
58.5213 0.949162
58.5225 0.945898
58.5237 0.942535
58.525 0.939074
58.5263 0.935515
58.5275 0.931859
58.5288 0.928106
58.53 0.924256
58.5313 0.92031
58.5325 0.916267
58.5337 0.91213
58.535 0.907897
58.5363 0.90357
58.5375 0.899149
58.5388 0.894634
58.54 0.890025
58.5412 0.885324
58.5425 0.880531
58.5438 0.875647
58.545 0.87067
58.5463 0.865604
58.5475 0.860447
58.5487 0.8552
58.55 0.849865
58.5513 0.84444
58.5525 0.838928
58.5538 0.833329
58.555 0.827642
58.5562 0.82187
58.5575 0.816012
58.5588 0.810068
58.56 0.804041
58.5613 0.79793
58.5625 0.791735
58.5637 0.785458
58.565 0.7791
58.5663 0.77266
58.5675 0.766139
58.5688 0.759539
58.57 0.75286
58.5712 0.746102
58.5725 0.739267
58.5738 0.732354
58.575 0.725365
58.5763 0.718301
58.5775 0.711162
58.5787 0.703949
58.58 0.696662
58.5813 0.689303
58.5825 0.681872
58.5838 0.67437
58.585 0.666798
58.5862 0.659156
58.5875 0.651446
58.5888 0.643668
58.59 0.635823
58.5913 0.627911
58.5925 0.619934
58.5938 0.611893
58.595 0.603788
58.5962 0.59562
58.5975 0.587389
58.5988 0.579098
58.6 0.570746
58.6013 0.562335
58.6025 0.553866
58.6037 0.545338
58.605 0.536754
58.6063 0.528114
58.6075 0.519419
58.6088 0.51067
58.61 0.501867
58.6112 0.493013
58.6125 0.484106
58.6138 0.47515
58.615 0.466144
58.6163 0.45709
58.6175 0.447987
58.6187 0.438839
58.62 0.429644
58.6213 0.420405
58.6225 0.411122
58.6238 0.401796
58.625 0.392428
58.6262 0.383019
58.6275 0.373571
58.6288 0.364083
58.63 0.354558
58.6313 0.344996
58.6325 0.335397
58.6337 0.325764
58.635 0.316097
58.6363 0.306397
58.6375 0.296665
58.6388 0.286902
58.64 0.277109
58.6412 0.267288
58.6425 0.257438
58.6438 0.247562
58.645 0.23766
58.6463 0.227733
58.6475 0.217783
58.6487 0.207809
58.65 0.197815
58.6513 0.187799
58.6525 0.177764
58.6538 0.16771
58.655 0.157639
58.6563 0.147552
58.6575 0.137449
58.6587 0.127332
58.66 0.117201
58.6613 0.107059
58.6625 0.0969051
58.6638 0.0867412
58.665 0.0765683
58.6662 0.0663874
58.6675 0.0561996
58.6688 0.0460059
58.67 0.0358075
58.6713 0.0256053
58.6725 0.0154005
58.6737 0.00519403
58.675 -0.00501296
58.6763 -0.0152194
58.6775 -0.0254243
58.6788 -0.0356265
58.68 -0.0458251
58.6812 -0.0560188
58.6825 -0.0662067
58.6838 -0.0763877
58.685 -0.0865608
58.6863 -0.0967248
58.6875 -0.106879
58.6887 -0.117022
58.69 -0.127152
58.6913 -0.13727
58.6925 -0.147373
58.6938 -0.157461
58.695 -0.167532
58.6962 -0.177586
58.6975 -0.187621
58.6988 -0.197637
58.7 -0.207632
58.7013 -0.217606
58.7025 -0.227557
58.7037 -0.237484
58.705 -0.247387
58.7063 -0.257263
58.7075 -0.267113
58.7088 -0.276936
58.71 -0.286729
58.7112 -0.296492
58.7125 -0.306225
58.7138 -0.315925
58.715 -0.325593
58.7163 -0.335227
58.7175 -0.344826
58.7188 -0.354389
58.72 -0.363915
58.7212 -0.373403
58.7225 -0.382852
58.7238 -0.392261
58.725 -0.40163
58.7263 -0.410957
58.7275 -0.42024
58.7287 -0.429481
58.73 -0.438676
58.7313 -0.447826
58.7325 -0.456929
58.7338 -0.465984
58.735 -0.474991
58.7362 -0.483948
58.7375 -0.492855
58.7388 -0.501711
58.74 -0.510514
58.7413 -0.519264
58.7425 -0.52796
58.7437 -0.536601
58.745 -0.545187
58.7463 -0.553715
58.7475 -0.562186
58.7488 -0.570598
58.75 -0.578951
58.7512 -0.587243
58.7525 -0.595474
58.7538 -0.603643
58.755 -0.61175
58.7563 -0.619792
58.7575 -0.62777
58.7587 -0.635683
58.76 -0.643529
58.7613 -0.651309
58.7625 -0.65902
58.7638 -0.666663
58.765 -0.674237
58.7662 -0.68174
58.7675 -0.689172
58.7688 -0.696532
58.77 -0.70382
58.7713 -0.711035
58.7725 -0.718175
58.7737 -0.725241
58.775 -0.732231
58.7763 -0.739145
58.7775 -0.745982
58.7788 -0.752741
58.78 -0.759421
58.7813 -0.766023
58.7825 -0.772545
58.7837 -0.778986
58.785 -0.785346
58.7863 -0.791625
58.7875 -0.797821
58.7888 -0.803933
58.79 -0.809962
58.7912 -0.815907
58.7925 -0.821767
58.7938 -0.827541
58.795 -0.833229
58.7963 -0.83883
58.7975 -0.844344
58.7987 -0.849769
58.8 -0.855107
58.8013 -0.860355
58.8025 -0.865513
58.8038 -0.870582
58.805 -0.875559
58.8062 -0.880446
58.8075 -0.885241
58.8088 -0.889943
58.81 -0.894553
58.8113 -0.89907
58.8125 -0.903493
58.8137 -0.907821
58.815 -0.912056
58.8163 -0.916195
58.8175 -0.920239
58.8188 -0.924187
58.82 -0.928039
58.8212 -0.931794
58.8225 -0.935452
58.8238 -0.939012
58.825 -0.942475
58.8263 -0.94584
58.8275 -0.949106
58.8287 -0.952273
58.83 -0.955341
58.8313 -0.958309
58.8325 -0.961178
58.8338 -0.963946
58.835 -0.966614
58.8362 -0.969182
58.8375 -0.971648
58.8388 -0.974013
58.84 -0.976277
58.8413 -0.978439
58.8425 -0.980499
58.8438 -0.982457
58.845 -0.984313
58.8462 -0.986066
58.8475 -0.987717
58.8488 -0.989264
58.85 -0.990708
58.8513 -0.99205
58.8525 -0.993288
58.8537 -0.994422
58.855 -0.995453
58.8563 -0.99638
58.8575 -0.997203
58.8588 -0.997923
58.86 -0.998539
58.8612 -0.99905
58.8625 -0.999457
58.8638 -0.999761
58.865 -0.99996
58.8663 -1.00006
58.8675 -1.00005
58.8687 -0.999933
58.87 -0.999715
58.8713 -0.999393
58.8725 -0.998968
58.8738 -0.998438
58.875 -0.997804
58.8762 -0.997066
58.8775 -0.996225
58.8788 -0.995279
58.88 -0.99423
58.8813 -0.993078
58.8825 -0.991822
58.8837 -0.990462
58.885 -0.989
58.8863 -0.987434
58.8875 -0.985766
58.8888 -0.983995
58.89 -0.982121
58.8912 -0.980145
58.8925 -0.978067
58.8938 -0.975887
58.895 -0.973605
58.8963 -0.971222
58.8975 -0.968738
58.8987 -0.966153
58.9 -0.963467
58.9013 -0.960681
58.9025 -0.957795
58.9038 -0.954809
58.905 -0.951724
58.9063 -0.948539
58.9075 -0.945256
58.9087 -0.941874
58.91 -0.938394
58.9113 -0.934816
58.9125 -0.931141
58.9138 -0.927369
58.915 -0.923501
58.9162 -0.919536
58.9175 -0.915475
58.9188 -0.911319
58.92 -0.907068
58.9213 -0.902723
58.9225 -0.898283
58.9237 -0.89375
58.925 -0.889124
58.9263 -0.884405
58.9275 -0.879594
58.9288 -0.874692
58.93 -0.869698
58.9312 -0.864614
58.9325 -0.859439
58.9338 -0.854176
58.935 -0.848823
58.9363 -0.843382
58.9375 -0.837853
58.9387 -0.832236
58.94 -0.826533
58.9413 -0.820744
58.9425 -0.814869
58.9438 -0.80891
58.945 -0.802866
58.9462 -0.796738
58.9475 -0.790528
58.9488 -0.784235
58.95 -0.777861
58.9513 -0.771405
58.9525 -0.764869
58.9537 -0.758254
58.955 -0.751559
58.9563 -0.744787
58.9575 -0.737936
58.9588 -0.731009
58.96 -0.724005
58.9612 -0.716927
58.9625 -0.709773
58.9638 -0.702546
58.965 -0.695245
58.9663 -0.687872
58.9675 -0.680427
58.9688 -0.672912
58.97 -0.665326
58.9712 -0.657671
58.9725 -0.649947
58.9738 -0.642156
58.975 -0.634298
58.9763 -0.626374
58.9775 -0.618384
58.9787 -0.610331
58.98 -0.602213
58.9813 -0.594033
58.9825 -0.585791
58.9838 -0.577488
58.985 -0.569125
58.9862 -0.560702
58.9875 -0.552221
58.9888 -0.543683
58.99 -0.535088
58.9913 -0.526437
58.9925 -0.517731
58.9937 -0.508972
58.995 -0.500159
58.9963 -0.491294
58.9975 -0.482379
58.9988 -0.473412
59 -0.464397
59.0012 -0.455333
59.0025 -0.446222
59.0038 -0.437064
59.005 -0.427861
59.0063 -0.418613
59.0075 -0.409322
59.0087 -0.399988
59.01 -0.390612
59.0113 -0.381195
59.0125 -0.371739
59.0138 -0.362244
59.015 -0.352712
59.0162 -0.343142
59.0175 -0.333537
59.0188 -0.323898
59.02 -0.314224
59.0213 -0.304518
59.0225 -0.29478
59.0237 -0.285011
59.025 -0.275212
59.0263 -0.265385
59.0275 -0.255531
59.0288 -0.245649
59.03 -0.235742
59.0313 -0.225811
59.0325 -0.215856
59.0337 -0.205878
59.035 -0.195879
59.0363 -0.18586
59.0375 -0.175821
59.0388 -0.165764
59.04 -0.15569
59.0412 -0.145599
59.0425 -0.135494
59.0438 -0.125374
59.045 -0.115241
59.0463 -0.105096
59.0475 -0.0949403
59.0487 -0.0847746
59.05 -0.0746001
59.0513 -0.0644178
59.0525 -0.0542288
59.0538 -0.0440341
59.055 -0.0338348
59.0562 -0.0236321
59.0575 -0.0134268
59.0588 -0.00322017
59.06 0.00698681
59.0613 0.0171931
59.0625 0.0273975
59.0637 0.0375991
59.065 0.0477968
59.0663 0.0579895
59.0675 0.0681762
59.0688 0.0783557
59.07 0.0885271
59.0712 0.0986893
59.0725 0.108841
59.0738 0.118982
59.075 0.12911
59.0763 0.139225
59.0775 0.149325
59.0787 0.15941
59.08 0.169478
59.0813 0.179528
59.0825 0.18956
59.0838 0.199572
59.085 0.209563
59.0862 0.219532
59.0875 0.229479
59.0888 0.239401
59.09 0.249299
59.0913 0.25917
59.0925 0.269015
59.0938 0.278832
59.095 0.288619
59.0962 0.298377
59.0975 0.308103
59.0988 0.317798
59.1 0.327459
59.1013 0.337086
59.1025 0.346678
59.1037 0.356234
59.105 0.365753
59.1063 0.375233
59.1075 0.384675
59.1088 0.394077
59.11 0.403437
59.1112 0.412756
59.1125 0.422031
59.1138 0.431262
59.115 0.440449
59.1163 0.44959
59.1175 0.458684
59.1187 0.46773
59.12 0.476727
59.1213 0.485675
59.1225 0.494572
59.1238 0.503417
59.125 0.512211
59.1262 0.52095
59.1275 0.529636
59.1288 0.538266
59.13 0.546841
59.1313 0.555358
59.1325 0.563817
59.1337 0.572218
59.135 0.580559
59.1363 0.58884
59.1375 0.597059
59.1388 0.605216
59.14 0.61331
59.1412 0.62134
59.1425 0.629306
59.1438 0.637206
59.145 0.645039
59.1463 0.652806
59.1475 0.660504
59.1487 0.668133
59.15 0.675693
59.1513 0.683183
59.1525 0.690601
59.1538 0.697948
59.155 0.705221
59.1563 0.712422
59.1575 0.719548
59.1587 0.726599
59.16 0.733574
59.1613 0.740473
59.1625 0.747295
59.1638 0.754039
59.165 0.760705
59.1662 0.767291
59.1675 0.773797
59.1688 0.780223
59.17 0.786567
59.1713 0.79283
59.1725 0.79901
59.1737 0.805106
59.175 0.811119
59.1763 0.817047
59.1775 0.82289
59.1788 0.828648
59.18 0.834319
59.1812 0.839903
59.1825 0.8454
59.1838 0.850809
59.185 0.856129
59.1863 0.86136
59.1875 0.866501
59.1887 0.871552
59.19 0.876512
59.1913 0.881381
59.1925 0.886157
59.1938 0.890842
59.195 0.895434
59.1962 0.899933
59.1975 0.904337
59.1988 0.908648
59.2 0.912864
59.2013 0.916985
59.2025 0.92101
59.2037 0.92494
59.205 0.928773
59.2063 0.932509
59.2075 0.936148
59.2088 0.93969
59.21 0.943134
59.2112 0.946479
59.2125 0.949726
59.2138 0.952874
59.215 0.955923
59.2163 0.958872
59.2175 0.961721
59.2188 0.96447
59.22 0.967119
59.2212 0.969667
59.2225 0.972114
59.2238 0.97446
59.225 0.976704
59.2263 0.978846
59.2275 0.980886
59.2287 0.982825
59.23 0.98466
59.2313 0.986394
59.2325 0.988024
59.2338 0.989552
59.235 0.990976
59.2362 0.992298
59.2375 0.993516
59.2388 0.99463
59.24 0.995641
59.2413 0.996548
59.2425 0.997351
59.2437 0.998051
59.245 0.998646
59.2463 0.999137
59.2475 0.999525
59.2488 0.999808
59.25 0.999987
59.2512 1.00006
59.2525 1.00003
59.2538 0.999899
59.255 0.999661
59.2563 0.99932
59.2575 0.998874
59.2587 0.998324
59.26 0.99767
59.2613 0.996912
59.2625 0.99605
59.2638 0.995085
59.265 0.994016
59.2662 0.992843
59.2675 0.991567
59.2688 0.990188
59.27 0.988705
59.2713 0.98712
59.2725 0.985432
59.2737 0.983641
59.275 0.981747
59.2763 0.979751
59.2775 0.977654
59.2788 0.975454
59.28 0.973153
59.2813 0.97075
59.2825 0.968247
59.2837 0.965642
59.285 0.962937
59.2863 0.960131
59.2875 0.957226
59.2888 0.954221
59.29 0.951116
59.2912 0.947912
59.2925 0.94461
59.2938 0.941209
59.295 0.93771
59.2963 0.934114
59.2975 0.93042
59.2987 0.926629
59.3 0.922742
59.3013 0.918758
59.3025 0.914679
59.3038 0.910505
59.305 0.906235
59.3062 0.901872
59.3075 0.897414
59.3088 0.892863
59.31 0.888219
59.3113 0.883482
59.3125 0.878654
59.3137 0.873733
59.315 0.868722
59.3163 0.863621
59.3175 0.858429
59.3188 0.853148
59.32 0.847778
59.3212 0.84232
59.3225 0.836774
59.3238 0.83114
59.325 0.825421
59.3263 0.819615
59.3275 0.813724
59.3287 0.807748
59.33 0.801688
59.3313 0.795544
59.3325 0.789318
59.3338 0.783009
59.335 0.776619
59.3362 0.770148
59.3375 0.763597
59.3388 0.756966
59.34 0.750256
59.3413 0.743468
59.3425 0.736603
59.3438 0.729661
59.345 0.722643
59.3462 0.715549
59.3475 0.708381
59.3488 0.70114
59.35 0.693825
59.3513 0.686438
59.3525 0.67898
59.3537 0.67145
59.355 0.663851
59.3563 0.656183
59.3575 0.648446
59.3588 0.640642
59.36 0.632771
59.3612 0.624834
59.3625 0.616832
59.3638 0.608766
