52.6688 -0.93602
52.67 -0.939563
52.6713 -0.943008
52.6725 -0.946356
52.6737 -0.949604
52.675 -0.952754
52.6763 -0.955804
52.6775 -0.958755
52.6788 -0.961606
52.68 -0.964357
52.6812 -0.967007
52.6825 -0.969557
52.6838 -0.972005
52.685 -0.974353
52.6863 -0.976599
52.6875 -0.978743
52.6887 -0.980785
52.69 -0.982725
52.6913 -0.984563
52.6925 -0.986298
52.6938 -0.98793
52.695 -0.98946
52.6962 -0.990886
52.6975 -0.992209
52.6988 -0.993429
52.7 -0.994545
52.7013 -0.995558
52.7025 -0.996467
52.7037 -0.997272
52.705 -0.997974
52.7063 -0.998571
52.7075 -0.999065
52.7088 -0.999454
52.71 -0.999739
52.7112 -0.99992
52.7125 -0.999997
52.7138 -0.99997
52.715 -0.999838
52.7163 -0.999603
52.7175 -0.999263
52.7188 -0.998819
52.72 -0.998272
52.7212 -0.99762
52.7225 -0.996864
52.7238 -0.996004
52.725 -0.995041
52.7263 -0.993974
52.7275 -0.992804
52.7287 -0.99153
52.73 -0.990153
52.7313 -0.988672
52.7325 -0.987089
52.7338 -0.985403
52.735 -0.983614
52.7362 -0.981723
52.7375 -0.979729
52.7388 -0.977634
52.74 -0.975436
52.7413 -0.973137
52.7425 -0.970737
52.7437 -0.968235
52.745 -0.965633
52.7463 -0.96293
52.7475 -0.960127
52.7488 -0.957224
52.75 -0.954221
52.7512 -0.951118
52.7525 -0.947917
52.7538 -0.944617
52.755 -0.941218
52.7563 -0.937722
52.7575 -0.934127
52.7587 -0.930436
52.76 -0.926647
52.7613 -0.922762
52.7625 -0.918781
52.7638 -0.914704
52.765 -0.910532
52.7662 -0.906265
52.7675 -0.901904
52.7688 -0.897448
52.77 -0.892899
52.7713 -0.888258
52.7725 -0.883523
52.7737 -0.878697
52.775 -0.873779
52.7763 -0.86877
52.7775 -0.863671
52.7788 -0.858481
52.78 -0.853202
52.7813 -0.847835
52.7825 -0.842379
52.7837 -0.836835
52.785 -0.831204
52.7863 -0.825486
52.7875 -0.819683
52.7888 -0.813794
52.79 -0.80782
52.7912 -0.801763
52.7925 -0.795621
52.7938 -0.789397
52.795 -0.783091
52.7963 -0.776703
52.7975 -0.770234
52.7987 -0.763685
52.8 -0.757056
52.8013 -0.750348
52.8025 -0.743563
52.8038 -0.7367
52.805 -0.72976
52.8062 -0.722744
52.8075 -0.715653
52.8088 -0.708487
52.81 -0.701247
52.8113 -0.693935
52.8125 -0.68655
52.8137 -0.679093
52.815 -0.671566
52.8163 -0.663969
52.8175 -0.656303
52.8188 -0.648568
52.82 -0.640766
52.8212 -0.632897
52.8225 -0.624962
52.8238 -0.616962
52.825 -0.608898
52.8263 -0.600771
52.8275 -0.59258
52.8287 -0.584329
52.83 -0.576016
52.8313 -0.567643
52.8325 -0.559211
52.8338 -0.550721
52.835 -0.542173
52.8362 -0.533569
52.8375 -0.52491
52.8388 -0.516195
52.84 -0.507427
52.8413 -0.498606
52.8425 -0.489734
52.8438 -0.48081
52.845 -0.471836
52.8462 -0.462813
52.8475 -0.453741
52.8488 -0.444623
52.85 -0.435458
52.8513 -0.426248
52.8525 -0.416993
52.8537 -0.407695
52.855 -0.398354
52.8563 -0.388972
52.8575 -0.37955
52.8588 -0.370088
52.86 -0.360587
52.8612 -0.351049
52.8625 -0.341474
52.8638 -0.331864
52.865 -0.322219
52.8663 -0.31254
52.8675 -0.302829
52.8687 -0.293087
52.87 -0.283314
52.8713 -0.273511
52.8725 -0.26368
52.8738 -0.253821
52.875 -0.243936
52.8762 -0.234026
52.8775 -0.224091
52.8788 -0.214133
52.88 -0.204152
52.8813 -0.194151
52.8825 -0.184129
52.8837 -0.174088
52.885 -0.164028
52.8863 -0.153952
52.8875 -0.14386
52.8888 -0.133752
52.89 -0.123631
52.8912 -0.113497
52.8925 -0.103351
52.8938 -0.0931942
52.895 -0.0830277
52.8963 -0.0728526
52.8975 -0.0626699
52.8987 -0.0524806
52.9 -0.0422859
52.9013 -0.0320868
52.9025 -0.0218844
52.9038 -0.0116797
52.905 -0.00147373
52.9063 0.00873237
52.9075 0.0189376
52.9087 0.0291408
52.91 0.0393409
52.9113 0.049537
52.9125 0.0597279
52.9138 0.0699126
52.915 0.0800901
52.9162 0.0902591
52.9175 0.100419
52.9188 0.110568
52.92 0.120706
52.9213 0.130831
52.9225 0.140942
52.9237 0.151039
52.925 0.16112
52.9263 0.171185
52.9275 0.181231
52.9288 0.191259
52.93 0.201266
52.9312 0.211253
52.9325 0.221218
52.9338 0.231159
52.935 0.241077
52.9363 0.250969
52.9375 0.260836
52.9387 0.270675
52.94 0.280486
52.9413 0.290267
52.9425 0.300019
52.9438 0.309739
52.945 0.319427
52.9462 0.329082
52.9475 0.338702
52.9488 0.348287
52.95 0.357836
52.9513 0.367348
52.9525 0.376821
52.9537 0.386255
52.955 0.395649
52.9563 0.405002
52.9575 0.414312
52.9588 0.423579
52.96 0.432803
52.9612 0.441981
52.9625 0.451113
52.9638 0.460198
52.965 0.469235
52.9663 0.478223
52.9675 0.487162
52.9688 0.496049
52.97 0.504885
52.9712 0.513669
52.9725 0.522399
52.9738 0.531074
52.975 0.539694
52.9763 0.548258
52.9775 0.556765
52.9787 0.565214
52.98 0.573604
52.9813 0.581934
52.9825 0.590204
52.9838 0.598412
52.985 0.606558
52.9862 0.61464
52.9875 0.622659
52.9888 0.630612
52.99 0.638501
52.9913 0.646322
52.9925 0.654076
52.9937 0.661762
52.995 0.669379
52.9963 0.676927
52.9975 0.684404
52.9988 0.691809
53 0.699143
53.0012 0.706404
53.0025 0.713591
53.0038 0.720704
53.005 0.727741
53.0063 0.734703
53.0075 0.741589
53.0087 0.748397
53.01 0.755127
53.0113 0.761778
53.0125 0.768351
53.0138 0.774843
53.015 0.781254
53.0162 0.787584
53.0175 0.793832
53.0188 0.799998
53.02 0.80608
53.0213 0.812078
53.0225 0.817991
53.0237 0.823819
53.025 0.829562
53.0263 0.835218
53.0275 0.840787
53.0288 0.846268
53.03 0.851661
53.0313 0.856966
53.0325 0.862181
53.0337 0.867307
53.035 0.872342
53.0363 0.877286
53.0375 0.882139
53.0388 0.8869
53.04 0.891568
53.0412 0.896144
53.0425 0.900627
53.0438 0.905015
53.045 0.909309
53.0463 0.913509
53.0475 0.917613
53.0487 0.921622
53.05 0.925535
53.0513 0.929352
53.0525 0.933071
53.0538 0.936694
53.055 0.940218
53.0562 0.943645
53.0575 0.946974
53.0588 0.950204
53.06 0.953335
53.0613 0.956367
53.0625 0.959299
53.0637 0.962131
53.065 0.964863
53.0663 0.967494
53.0675 0.970025
53.0688 0.972454
53.07 0.974783
53.0712 0.97701
53.0725 0.979135
53.0738 0.981158
53.075 0.983078
53.0763 0.984897
53.0775 0.986613
53.0787 0.988226
53.08 0.989736
53.0813 0.991143
53.0825 0.992446
53.0838 0.993647
53.085 0.994744
53.0862 0.995737
53.0875 0.996626
53.0888 0.997412
53.09 0.998094
53.0913 0.998672
53.0925 0.999146
53.0938 0.999515
53.095 0.999781
53.0962 0.999943
53.0975 1
53.0988 0.999953
53.1 0.999802
53.1013 0.999547
53.1025 0.999188
53.1037 0.998724
53.105 0.998157
53.1063 0.997486
53.1075 0.99671
53.1088 0.995831
53.11 0.994848
53.1112 0.993762
53.1125 0.992572
53.1138 0.991279
53.115 0.989882
53.1163 0.988382
53.1175 0.98678
53.1187 0.985074
53.12 0.983266
53.1213 0.981356
53.1225 0.979343
53.1238 0.977228
53.125 0.975012
53.1262 0.972694
53.1275 0.970274
53.1288 0.967754
53.13 0.965132
53.1313 0.962411
53.1325 0.959589
53.1337 0.956667
53.135 0.953645
53.1363 0.950524
53.1375 0.947304
53.1388 0.943985
53.14 0.940568
53.1412 0.937053
53.1425 0.933441
53.1438 0.929731
53.145 0.925924
53.1463 0.922021
53.1475 0.918022
53.1487 0.913927
53.15 0.909737
53.1513 0.905452
53.1525 0.901073
53.1538 0.8966
53.155 0.892034
53.1563 0.887374
53.1575 0.882623
53.1587 0.877779
53.16 0.872844
53.1613 0.867818
53.1625 0.862702
53.1638 0.857495
53.165 0.8522
53.1662 0.846815
53.1675 0.841343
53.1688 0.835783
53.17 0.830135
53.1713 0.824402
53.1725 0.818582
53.1737 0.812677
53.175 0.806688
53.1763 0.800614
53.1775 0.794457
53.1788 0.788217
53.18 0.781896
53.1812 0.775492
53.1825 0.769008
53.1838 0.762444
53.185 0.755801
53.1863 0.749078
53.1875 0.742278
53.1887 0.7354
53.19 0.728446
53.1913 0.721416
53.1925 0.714311
53.1938 0.707131
53.195 0.699878
53.1962 0.692551
53.1975 0.685153
53.1988 0.677683
53.2 0.670143
53.2013 0.662533
53.2025 0.654854
53.2037 0.647106
53.205 0.639292
53.2063 0.63141
53.2075 0.623463
53.2088 0.615451
53.21 0.607375
53.2112 0.599235
53.2125 0.591033
53.2138 0.58277
53.215 0.574446
53.2163 0.566062
53.2175 0.557619
53.2188 0.549118
53.22 0.54056
53.2212 0.531945
53.2225 0.523275
53.2238 0.514551
53.225 0.505773
53.2263 0.496942
53.2275 0.488059
53.2287 0.479126
53.23 0.470143
53.2313 0.461111
53.2325 0.45203
53.2338 0.442903
53.235 0.433729
53.2362 0.424511
53.2375 0.415248
53.2388 0.405942
53.24 0.396593
53.2413 0.387204
53.2425 0.377774
53.2437 0.368304
53.245 0.358796
53.2463 0.349251
53.2475 0.33967
53.2488 0.330053
53.25 0.320401
53.2512 0.310717
53.2525 0.301
53.2538 0.291251
53.255 0.281473
53.2563 0.271664
53.2575 0.261828
53.2587 0.251965
53.26 0.242075
53.2613 0.23216
53.2625 0.22222
53.2638 0.212258
53.265 0.202273
53.2662 0.192268
53.2675 0.182242
53.2688 0.172198
53.27 0.162135
53.2713 0.152056
53.2725 0.14196
53.2737 0.13185
53.275 0.121726
53.2763 0.11159
53.2775 0.101442
53.2788 0.0912832
53.28 0.081115
53.2813 0.0709384
53.2825 0.0607544
53.2837 0.050564
53.285 0.0403684
53.2863 0.0301686
53.2875 0.0199656
53.2888 0.0097606
53.29 -0.000445454
53.2912 -0.0106515
53.2925 -0.0208564
53.2938 -0.0310591
53.295 -0.0412586
53.2963 -0.0514538
53.2975 -0.0616436
53.2987 -0.071827
53.3 -0.0820029
53.3013 -0.0921703
53.3025 -0.102328
53.3038 -0.112475
53.305 -0.122611
53.3062 -0.132733
53.3075 -0.142842
53.3088 -0.152936
53.31 -0.163014
53.3113 -0.173075
53.3125 -0.183118
53.3137 -0.193142
53.315 -0.203146
53.3163 -0.213128
53.3175 -0.223089
53.3188 -0.233026
53.32 -0.242939
53.3212 -0.252827
53.3225 -0.262688
53.3238 -0.272522
53.325 -0.282327
53.3263 -0.292103
53.3275 -0.301849
53.3287 -0.311563
53.33 -0.321245
53.3313 -0.330894
53.3325 -0.340507
53.3338 -0.350086
53.335 -0.359628
53.3362 -0.369132
53.3375 -0.378598
53.3388 -0.388025
53.34 -0.397411
53.3413 -0.406756
53.3425 -0.416058
53.3438 -0.425317
53.345 -0.434532
53.3462 -0.443701
53.3475 -0.452825
53.3488 -0.461901
53.35 -0.470929
53.3513 -0.479908
53.3525 -0.488837
53.3537 -0.497715
53.355 -0.506541
53.3563 -0.515314
53.3575 -0.524034
53.3588 -0.532699
53.36 -0.541309
53.3612 -0.549862
53.3625 -0.558358
53.3638 -0.566796
53.365 -0.575175
53.3663 -0.583494
53.3675 -0.591752
53.3687 -0.599948
53.37 -0.608082
53.3713 -0.616153
53.3725 -0.624159
53.3738 -0.632101
53.375 -0.639976
53.3762 -0.647785
53.3775 -0.655527
53.3788 -0.6632
53.38 -0.670804
53.3813 -0.678338
53.3825 -0.685802
53.3837 -0.693194
53.385 -0.700514
53.3863 -0.707761
53.3875 -0.714934
53.3888 -0.722033
53.39 -0.729056
53.3912 -0.736004
53.3925 -0.742875
53.3938 -0.749668
53.395 -0.756384
53.3963 -0.76302
53.3975 -0.769578
53.3987 -0.776055
53.4 -0.782451
53.4013 -0.788765
53.4025 -0.794998
53.4038 -0.801148
53.405 -0.807214
53.4063 -0.813196
53.4075 -0.819093
53.4087 -0.824906
53.41 -0.830632
53.4113 -0.836271
53.4125 -0.841824
53.4138 -0.847289
53.415 -0.852666
53.4162 -0.857953
53.4175 -0.863152
53.4188 -0.86826
53.42 -0.873278
53.4213 -0.878205
53.4225 -0.883041
53.4237 -0.887785
53.425 -0.892436
53.4263 -0.896994
53.4275 -0.901459
53.4288 -0.90583
53.43 -0.910106
53.4312 -0.914288
53.4325 -0.918375
53.4338 -0.922365
53.435 -0.92626
53.4363 -0.930058
53.4375 -0.93376
53.4387 -0.937364
53.44 -0.94087
53.4413 -0.944279
53.4425 -0.947589
53.4438 -0.9508
53.445 -0.953913
53.4462 -0.956926
53.4475 -0.959839
53.4488 -0.962652
53.45 -0.965365
53.4513 -0.967978
53.4525 -0.970489
53.4537 -0.9729
53.455 -0.975209
53.4563 -0.977417
53.4575 -0.979523
53.4588 -0.981527
53.46 -0.983428
53.4612 -0.985227
53.4625 -0.986924
53.4638 -0.988517
53.465 -0.990008
53.4663 -0.991396
53.4675 -0.99268
53.4688 -0.993861
53.47 -0.994938
53.4712 -0.995912
53.4725 -0.996782
53.4738 -0.997548
53.475 -0.998211
53.4763 -0.998769
53.4775 -0.999223
53.4787 -0.999573
53.48 -0.999819
53.4813 -0.999961
53.4825 -0.999999
53.4838 -0.999933
53.485 -0.999762
53.4862 -0.999487
53.4875 -0.999108
53.4888 -0.998626
53.49 -0.998039
53.4913 -0.997348
53.4925 -0.996553
53.4937 -0.995654
53.495 -0.994652
53.4963 -0.993546
53.4975 -0.992337
53.4988 -0.991024
53.5 -0.989608
53.5012 -0.988089
53.5025 -0.986467
53.5038 -0.984742
53.505 -0.982915
53.5063 -0.980985
53.5075 -0.978953
53.5087 -0.976819
53.51 -0.974584
53.5113 -0.972246
53.5125 -0.969808
53.5138 -0.967269
53.515 -0.964628
53.5162 -0.961888
53.5175 -0.959047
53.5188 -0.956106
53.52 -0.953066
53.5213 -0.949926
53.5225 -0.946687
53.5237 -0.94335
53.525 -0.939915
53.5263 -0.936381
53.5275 -0.93275
53.5288 -0.929022
53.53 -0.925197
53.5313 -0.921276
53.5325 -0.917259
53.5337 -0.913146
53.535 -0.908938
53.5363 -0.904636
53.5375 -0.900239
53.5388 -0.895748
53.54 -0.891165
53.5412 -0.886488
53.5425 -0.881719
53.5438 -0.876858
53.545 -0.871906
53.5463 -0.866863
53.5475 -0.861729
53.5487 -0.856506
53.55 -0.851194
53.5513 -0.845793
53.5525 -0.840304
53.5538 -0.834727
53.555 -0.829064
53.5562 -0.823314
53.5575 -0.817478
53.5588 -0.811557
53.56 -0.805552
53.5613 -0.799463
53.5625 -0.79329
53.5637 -0.787035
53.565 -0.780698
53.5663 -0.774279
53.5675 -0.76778
53.5688 -0.761201
53.57 -0.754543
53.5712 -0.747806
53.5725 -0.740991
53.5738 -0.734099
53.575 -0.72713
53.5763 -0.720086
53.5775 -0.712966
53.5787 -0.705773
53.58 -0.698506
53.5813 -0.691166
53.5825 -0.683754
53.5838 -0.676271
53.585 -0.668717
53.5862 -0.661094
53.5875 -0.653402
53.5888 -0.645642
53.59 -0.637815
53.5913 -0.629921
53.5925 -0.621961
53.5938 -0.613937
53.595 -0.605849
53.5962 -0.597698
53.5975 -0.589484
53.5988 -0.581209
53.6 -0.572874
53.6013 -0.564479
53.6025 -0.556025
53.6037 -0.547513
53.605 -0.538944
53.6063 -0.530319
53.6075 -0.521639
53.6088 -0.512904
53.61 -0.504116
53.6112 -0.495276
53.6125 -0.486383
53.6138 -0.477441
53.615 -0.468448
53.6163 -0.459407
53.6175 -0.450317
53.6187 -0.441181
53.62 -0.431999
53.6213 -0.422772
53.6225 -0.413501
53.6238 -0.404187
53.625 -0.394831
53.6262 -0.385433
53.6275 -0.375996
53.6288 -0.366519
53.63 -0.357004
53.6313 -0.347452
53.6325 -0.337864
53.6337 -0.32824
53.635 -0.318583
53.6363 -0.308892
53.6375 -0.299169
53.6388 -0.289415
53.64 -0.27963
53.6412 -0.269817
53.6425 -0.259975
53.6438 -0.250107
53.645 -0.240212
53.6463 -0.230292
53.6475 -0.220349
53.6487 -0.210382
53.65 -0.200393
53.6513 -0.190384
53.6525 -0.180355
53.6538 -0.170307
53.655 -0.160241
53.6563 -0.150158
53.6575 -0.14006
53.6587 -0.129948
53.66 -0.119821
53.6613 -0.109683
53.6625 -0.0995324
53.6638 -0.0893718
53.665 -0.079202
53.6662 -0.0690239
53.6675 -0.0588386
53.6688 -0.0486472
53.67 -0.0384507
53.6713 -0.0282502
53.6725 -0.0180468
53.6737 -0.00784149
53.675 0.00236463
53.6763 0.0125705
53.6775 0.0227751
53.6788 0.0329773
53.68 0.043176
53.6812 0.0533703
53.6825 0.063559
53.6838 0.0737411
53.685 0.0839155
53.6863 0.0940812
53.6875 0.104237
53.6887 0.114382
53.69 0.124515
53.6913 0.134635
53.6925 0.144741
53.6938 0.154832
53.695 0.164907
53.6962 0.174965
53.6975 0.185004
53.6988 0.195025
53.7 0.205025
53.7013 0.215003
53.7025 0.224959
53.7037 0.234892
53.705 0.2448
53.7063 0.254683
53.7075 0.264539
53.7088 0.274368
53.71 0.284168
53.7112 0.293938
53.7125 0.303678
53.7138 0.313386
53.715 0.323062
53.7163 0.332704
53.7175 0.342311
53.7188 0.351883
53.72 0.361418
53.7212 0.370915
53.7225 0.380374
53.7238 0.389793
53.725 0.399171
53.7263 0.408508
53.7275 0.417803
53.7287 0.427053
53.73 0.43626
53.7313 0.445421
53.7325 0.454535
53.7338 0.463602
53.735 0.472621
53.7362 0.481591
53.7375 0.49051
53.7388 0.499378
53.74 0.508195
53.7413 0.516958
53.7425 0.525668
53.7437 0.534323
53.745 0.542922
53.7463 0.551464
53.7475 0.559949
53.7488 0.568376
53.75 0.576744
53.7512 0.585051
53.7525 0.593298
53.7538 0.601483
53.755 0.609605
53.7563 0.617663
53.7575 0.625658
53.7587 0.633587
53.76 0.64145
53.7613 0.649246
53.7625 0.656975
53.7638 0.664635
53.765 0.672226
53.7662 0.679747
53.7675 0.687197
53.7688 0.694576
53.77 0.701882
53.7713 0.709115
53.7725 0.716274
53.7737 0.723359
53.775 0.730368
53.7763 0.737302
53.7775 0.744158
53.7788 0.750937
53.78 0.757638
53.7813 0.764259
53.7825 0.770802
53.7837 0.777263
53.785 0.783644
53.7863 0.789944
53.7875 0.796161
53.7888 0.802295
53.79 0.808345
53.7912 0.814311
53.7925 0.820193
53.7938 0.825989
53.795 0.831699
53.7963 0.837322
53.7975 0.842858
53.7987 0.848307
53.8 0.853667
53.8013 0.858938
53.8025 0.864119
53.8038 0.869211
53.805 0.874212
53.8062 0.879122
53.8075 0.88394
53.8088 0.888666
53.81 0.8933
53.8113 0.897841
53.8125 0.902288
53.8137 0.906641
53.815 0.9109
53.8163 0.915064
53.8175 0.919132
53.8188 0.923105
53.82 0.926982
53.8212 0.930762
53.8225 0.934445
53.8238 0.938031
53.825 0.941519
53.8263 0.944909
53.8275 0.9482
53.8287 0.951393
53.83 0.954487
53.8313 0.957481
53.8325 0.960376
53.8338 0.96317
53.835 0.965864
53.8362 0.968458
53.8375 0.97095
53.8388 0.973342
53.84 0.975632
53.8413 0.977821
53.8425 0.979907
53.8438 0.981892
53.845 0.983774
53.8462 0.985554
53.8475 0.987231
53.8488 0.988806
53.85 0.990277
53.8513 0.991645
53.8525 0.99291
53.8537 0.994071
53.855 0.995129
53.8563 0.996084
53.8575 0.996934
53.8588 0.997681
53.86 0.998324
53.8612 0.998862
53.8625 0.999297
53.8638 0.999628
53.865 0.999854
53.8663 0.999976
53.8675 0.999994
53.8687 0.999908
53.87 0.999718
53.8713 0.999424
53.8725 0.999026
53.8738 0.998523
53.875 0.997917
53.8762 0.997206
53.8775 0.996392
53.8788 0.995474
53.88 0.994452
53.8813 0.993327
53.8825 0.992098
53.8837 0.990766
53.885 0.98933
53.8863 0.987792
53.8875 0.98615
53.8888 0.984406
53.89 0.98256
53.8912 0.980611
53.8925 0.97856
53.8938 0.976407
53.895 0.974152
53.8963 0.971796
53.8975 0.969338
53.8987 0.96678
53.9 0.964121
53.9013 0.961361
53.9025 0.958501
53.9038 0.955542
53.905 0.952483
53.9063 0.949325
53.9075 0.946067
53.9087 0.942712
53.91 0.939258
53.9113 0.935706
53.9125 0.932057
53.9138 0.92831
53.915 0.924467
53.9162 0.920528
53.9175 0.916493
53.9188 0.912362
53.92 0.908136
53.9213 0.903816
53.9225 0.899402
53.9237 0.894894
53.925 0.890292
53.9263 0.885598
53.9275 0.880812
53.9288 0.875934
53.93 0.870964
53.9312 0.865904
53.9325 0.860754
53.9338 0.855514
53.935 0.850185
53.9363 0.844768
53.9375 0.839262
53.9387 0.833669
53.94 0.827989
53.9413 0.822223
53.9425 0.816371
53.9438 0.810435
53.945 0.804413
53.9462 0.798308
53.9475 0.79212
53.9488 0.78585
53.95 0.779497
53.9513 0.773063
53.9525 0.766549
53.9537 0.759955
53.955 0.753282
53.9563 0.74653
53.9575 0.7397
53.9588 0.732794
53.96 0.725811
53.9612 0.718753
53.9625 0.711619
53.9638 0.704412
53.965 0.697131
53.9663 0.689778
53.9675 0.682352
53.9688 0.674856
53.97 0.667289
53.9712 0.659653
53.9725 0.651948
53.9738 0.644175
53.975 0.636335
53.9763 0.628429
53.9775 0.620457
53.9787 0.612421
53.98 0.604321
53.9813 0.596158
53.9825 0.587933
53.9838 0.579647
53.985 0.5713
53.9862 0.562893
53.9875 0.554429
53.9888 0.545906
53.99 0.537326
53.9913 0.528691
53.9925 0.52
53.9937 0.511256
53.995 0.502458
53.9963 0.493607
53.9975 0.484706
53.9988 0.475753
54 0.466752
54.0012 0.457701
54.0025 0.448603
54.0038 0.439458
54.005 0.430268
54.0063 0.421032
54.0075 0.411753
54.0087 0.402431
54.01 0.393067
54.0113 0.383662
54.0125 0.374217
54.0138 0.364733
54.015 0.355211
54.0162 0.345652
54.0175 0.336057
54.0188 0.326427
54.02 0.316763
54.0213 0.307066
54.0225 0.297337
54.0237 0.287577
54.025 0.277787
54.0263 0.267968
54.0275 0.258122
54.0288 0.248248
54.03 0.238349
54.0313 0.228424
54.0325 0.218476
54.0337 0.208505
54.035 0.198513
54.0363 0.1885
54.0375 0.178467
54.0388 0.168415
54.04 0.158346
54.0412 0.148261
54.0425 0.13816
54.0438 0.128044
54.045 0.117916
54.0463 0.107775
54.0475 0.0976225
54.0487 0.0874602
54.05 0.0772887
54.0513 0.0671092
54.0525 0.0569226
54.0538 0.0467302
54.055 0.0365329
54.0562 0.0263318
54.0575 0.0161279
54.0588 0.00592235
54.06 -0.00428381
54.0613 -0.0144895
54.0625 -0.0246937
54.0637 -0.0348954
54.065 -0.0450934
54.0663 -0.0552867
54.0675 -0.0654742
54.0688 -0.0756549
54.07 -0.0858278
54.0712 -0.0959917
54.0725 -0.106146
54.0738 -0.116288
54.075 -0.126419
54.0763 -0.136537
54.0775 -0.14664
54.0787 -0.156728
54.08 -0.1668
54.0813 -0.176854
54.0825 -0.18689
54.0838 -0.196907
54.085 -0.206903
54.0862 -0.216877
54.0875 -0.226829
54.0888 -0.236757
54.09 -0.246661
54.0913 -0.256538
54.0925 -0.266389
54.0938 -0.276213
54.095 -0.286007
54.0962 -0.295772
54.0975 -0.305506
54.0988 -0.315208
54.1 -0.324878
54.1013 -0.334513
54.1025 -0.344114
54.1037 -0.353679
54.105 -0.363207
54.1063 -0.372697
54.1075 -0.382148
54.1088 -0.39156
54.11 -0.40093
54.1112 -0.410259
54.1125 -0.419545
54.1138 -0.428788
54.115 -0.437986
54.1163 -0.447138
54.1175 -0.456244
54.1187 -0.465302
54.12 -0.474311
54.1213 -0.483272
54.1225 -0.492182
54.1238 -0.50104
54.125 -0.509847
54.1262 -0.5186
54.1275 -0.527299
54.1288 -0.535944
54.13 -0.544532
54.1313 -0.553064
54.1325 -0.561538
54.1337 -0.569954
54.135 -0.578311
54.1363 -0.586607
54.1375 -0.594842
54.1388 -0.603015
54.14 -0.611125
54.1412 -0.619172
54.1425 -0.627154
54.1438 -0.63507
54.145 -0.642921
54.1463 -0.650705
54.1475 -0.658421
54.1487 -0.666068
54.15 -0.673646
54.1513 -0.681153
54.1525 -0.68859
54.1538 -0.695955
54.155 -0.703248
54.1563 -0.710467
54.1575 -0.717612
54.1587 -0.724683
54.16 -0.731678
54.1613 -0.738597
54.1625 -0.745439
54.1638 -0.752203
54.165 -0.758889
54.1662 -0.765496
54.1675 -0.772023
54.1688 -0.77847
54.17 -0.784835
54.1713 -0.791119
54.1725 -0.79732
54.1737 -0.803439
54.175 -0.809474
54.1763 -0.815424
54.1775 -0.821289
54.1788 -0.827069
54.18 -0.832763
54.1812 -0.83837
54.1825 -0.84389
54.1838 -0.849321
54.185 -0.854665
54.1863 -0.859919
54.1875 -0.865084
54.1887 -0.870158
54.19 -0.875142
54.1913 -0.880035
54.1925 -0.884836
54.1938 -0.889545
54.195 -0.894161
54.1962 -0.898684
54.1975 -0.903114
54.1988 -0.907449
54.2 -0.91169
54.2013 -0.915836
54.2025 -0.919887
54.2037 -0.923841
54.205 -0.9277
54.2063 -0.931462
54.2075 -0.935127
54.2088 -0.938694
54.21 -0.942164
54.2112 -0.945535
54.2125 -0.948808
54.2138 -0.951982
54.215 -0.955057
54.2163 -0.958033
54.2175 -0.960909
54.2188 -0.963684
54.22 -0.96636
54.2212 -0.968934
54.2225 -0.971408
54.2238 -0.97378
54.225 -0.976051
54.2263 -0.978221
54.2275 -0.980288
54.2287 -0.982254
54.23 -0.984117
54.2313 -0.985877
54.2325 -0.987535
54.2338 -0.98909
54.235 -0.990542
54.2362 -0.991891
54.2375 -0.993136
54.2388 -0.994278
54.24 -0.995317
54.2413 -0.996251
54.2425 -0.997082
54.2437 -0.99781
54.245 -0.998433
54.2463 -0.998952
54.2475 -0.999367
54.2488 -0.999678
54.25 -0.999885
54.2512 -0.999988
54.2525 -0.999986
54.2538 -0.999881
54.255 -0.999671
54.2563 -0.999357
54.2575 -0.998939
54.2587 -0.998417
54.26 -0.997791
54.2613 -0.997061
54.2625 -0.996227
54.2638 -0.99529
54.265 -0.994248
54.2662 -0.993103
54.2675 -0.991855
