0.959674 -2.29529
0.933566 -2.92637
0.901244 -3.53797
0.862924 -4.12603
0.818861 -4.68663
0.769348 -5.21603
0.714714 -5.71072
0.655323 -6.16739
0.591571 -6.58303
0.523882 -6.95484
0.452706 -7.28037
0.378517 -7.55745
0.301808 -7.78422
0.223091 -7.95919
0.142889 -8.08118
0.0617366 -8.14939
-0.0198272 -8.16336
-0.101259 -8.123
-0.182017 -8.02857
-0.261563 -7.88071
-0.339369 -7.6804
-0.414916 -7.42897
-0.487701 -7.1281
-0.557241 -6.77979
-0.623071 -6.38635
-0.684755 -5.95041
-0.741881 -5.47486
-0.79407 -4.96288
-0.840974 -4.41786
-0.88228 -3.84345
-0.917715 -3.24345
-0.947041 -2.62186
-0.970065 -1.98283
-0.986632 -1.3306
-0.996632 -0.669507
-1 -0.00396294
-0.996712 0.661608
-0.98679 1.32277
-0.9703 1.97514
-0.947353 2.61436
-0.9181 3.23617
-0.882737 3.83645
-0.841499 4.4112
-0.79466 4.95658
-0.742532 5.46898
-0.685462 5.94498
-0.62383 6.38141
-0.558046 6.77537
-0.488548 7.12423
-0.415799 7.42568
-0.340282 7.67771
-0.2625 7.87864
-0.182971 8.02713
-0.102225 8.12219
-0.0207977 8.1632
0.0607677 8.14988
0.141929 8.08231
0.222145 7.96095
0.300883 7.78661
0.377618 7.56044
0.45184 7.28396
0.523055 6.95899
0.590788 6.58771
0.65459 6.17259
0.714035 5.71638
0.768727 5.22212
0.818303 4.69311
0.862433 4.13287
0.900823 3.54512
0.933218 2.93377
0.959401 2.3029
0.979199 1.6567
0.99248 0.99947
0.999155 0.335592
0.99918 -0.33052
0.992556 -0.994432
0.979325 -1.65173
0.959576 -2.29803
0.933441 -2.92903
0.901093 -3.54054
0.862748 -4.12849
0.81866 -4.68896
0.769125 -5.21822
0.71447 -5.71275
0.65506 -6.16926
0.59129 -6.58471
0.523585 -6.95634
0.452395 -7.28166
0.378194 -7.55853
0.301476 -7.78508
0.222751 -7.95982
0.142544 -8.08159
0.0613882 -8.14957
-0.0201762 -8.1633
-0.101606 -8.12271
-0.18236 -8.02805
-0.2619 -7.87997
-0.339697 -7.67943
-0.415233 -7.42779
-0.488006 -7.12671
-0.55753 -6.7782
-0.623344 -6.38457
-0.685009 -5.94846
-0.742115 -5.47275
-0.794282 -4.96062
-0.841163 -4.41547
-0.882445 -3.84093
-0.917853 -3.24083
-0.947153 -2.61916
-0.97015 -1.98006
-0.986689 -1.32778
-0.996661 -0.666667
-1 -0.00111285
-0.996683 0.664448
-0.986733 1.32559
-0.970216 1.9779
-0.947241 2.61706
-0.917962 3.23879
-0.882573 3.83897
-0.84131 4.4136
-0.794448 4.95885
-0.742298 5.4711
-0.685208 5.94693
-0.623557 6.38319
-0.557757 6.77696
-0.488244 7.12563
-0.415481 7.42687
-0.339954 7.67868
-0.262163 7.87938
-0.182628 8.02765
-0.101877 8.12248
-0.0204487 8.16326
0.0611161 8.1497
0.142274 8.08191
0.222485 7.96032
0.301216 7.78575
0.377941 7.55937
0.452151 7.28267
0.523352 6.9575
0.59107 6.58603
0.654854 6.17072
0.714279 5.71434
0.76895 5.21993
0.818504 4.69078
0.86261 4.13041
0.900975 3.54255
0.933343 2.93111
0.959499 2.30016
0.97927 1.65391
0.992522 0.996641
0.999169 0.332744
0.999166 -0.333368
0.992513 -0.997261
0.979254 -1.65452
0.959478 -2.30076
0.933315 -2.93169
0.900941 -3.54311
0.862571 -4.13095
0.81846 -4.69129
0.768901 -5.22041
0.714225 -5.71479
0.654796 -6.17113
0.591008 -6.5864
0.523287 -6.95783
0.452083 -7.28295
0.37787 -7.5596
0.301143 -7.78594
0.222411 -7.96046
0.142198 -8.08199
0.0610398 -8.14974
-0.0205251 -8.16325
-0.101953 -8.12242
-0.182703 -8.02753
-0.262237 -7.87922
-0.340025 -7.67847
-0.415551 -7.42661
-0.48831 -7.12532
-0.55782 -6.77661
-0.623617 -6.3828
-0.685264 -5.9465
-0.742349 -5.47063
-0.794494 -4.95835
-0.841351 -4.41307
-0.882609 -3.83842
-0.917992 -3.23822
-0.947265 -2.61646
-0.970234 -1.9773
-0.986745 -1.32497
-0.996689 -0.663826
-1 0.00173724
-0.996655 0.667289
-0.986676 1.3284
-0.970131 1.98067
-0.947129 2.61975
-0.917823 3.24141
-0.882409 3.84148
-0.841121 4.41599
-0.794236 4.96111
-0.742064 5.47321
-0.684954 5.94888
-0.623284 6.38496
-0.557467 6.77855
-0.487939 7.12702
-0.415164 7.42805
-0.339625 7.67965
-0.261826 7.88013
-0.182285 8.02817
-0.10153 8.12277
-0.0200997 8.16332
0.0614645 8.14953
0.14262 8.0815
0.222826 7.95968
0.301548 7.78489
0.378264 7.55829
0.452463 7.28138
0.52365 6.95601
0.591351 6.58434
0.655117 6.16885
0.714523 5.71231
0.769173 5.21774
0.818704 4.68845
0.862786 4.12795
0.901126 3.53998
0.933468 2.92845
0.959598 2.29743
0.97934 1.65111
0.992565 0.993812
0.999183 0.329896
0.999152 -0.336216
0.99247 -1.00009
0.979183 -1.65731
0.959379 -2.30349
0.93319 -2.93435
0.90079 -3.54568
0.862394 -4.13341
0.818259 -4.69362
0.768678 -5.2226
0.713981 -5.71682
0.654532 -6.17299
0.590727 -6.58808
0.52299 -6.95932
0.451772 -7.28424
0.377547 -7.56068
0.30081 -7.7868
0.22207 -7.96109
0.141853 -8.0824
0.0606914 -8.14991
-0.0208741 -8.16319
-0.102301 -8.12213
-0.183046 -8.02701
-0.262574 -7.87847
-0.340354 -7.6775
-0.415868 -7.42542
-0.488615 -7.12393
-0.55811 -6.77502
-0.62389 -6.38102
-0.685518 -5.94455
-0.742583 -5.46852
-0.794706 -4.95609
-0.84154 -4.41067
-0.882773 -3.8359
-0.91813 -3.2356
-0.947377 -2.61376
-0.970319 -1.97453
-0.986802 -1.32216
-0.996718 -0.660985
-1 0.00458733
-0.996626 0.670129
-0.986619 1.33121
-0.970046 1.98343
-0.947017 2.62245
-0.917684 3.24402
-0.882244 3.844
-0.840932 4.41839
-0.794024 4.96338
-0.74183 5.47533
-0.684699 5.95084
-0.623011 6.38674
-0.557177 6.78014
-0.487634 7.12841
-0.414846 7.42923
-0.339297 7.68061
-0.261489 7.88088
-0.181942 8.02869
-0.101183 8.12306
-0.0197507 8.16337
0.0618129 8.14935
0.142965 8.08109
0.223166 7.95905
0.301881 7.78403
0.378587 7.55721
0.452774 7.28009
0.523947 6.95452
0.591633 6.58266
0.655381 6.16698
0.714767 5.71027
0.769396 5.21555
0.818905 4.68611
0.862963 4.12549
0.901277 3.53741
0.933593 2.92579
0.959696 2.29469
0.979411 1.64832
0.992607 0.990983
0.999197 0.327048
0.999137 -0.339063
0.992427 -1.00292
0.979112 -1.6601
0.959281 -2.30623
0.933065 -2.93701
0.900638 -3.54825
0.862218 -4.13586
0.818059 -4.69596
0.768455 -5.22479
0.713737 -5.71886
0.654268 -6.17486
0.590445 -6.58976
0.522692 -6.96081
0.45146 -7.28553
0.377224 -7.56175
0.300477 -7.78765
0.22173 -7.96172
0.141507 -8.0828
0.0603429 -8.15009
-0.0212231 -8.16313
-0.102648 -8.12184
-0.18339 -8.02649
-0.262911 -7.87772
-0.340682 -7.67653
-0.416186 -7.42424
-0.48892 -7.12253
-0.558399 -6.77343
-0.624163 -6.37924
-0.685772 -5.9426
-0.742817 -5.4664
-0.794918 -4.95382
-0.841728 -4.40827
-0.882937 -3.83338
-0.918269 -3.23298
-0.947489 -2.61106
-0.970403 -1.97177
-0.986859 -1.31935
-0.996746 -0.658144
-1 0.00743742
-0.996597 0.67297
-0.986563 1.33402
-0.969961 1.9862
-0.946905 2.62515
-0.917546 3.24664
-0.88208 3.84651
-0.840743 4.42079
-0.793811 4.96564
-0.741596 5.47744
-0.684445 5.95279
-0.622738 6.38852
-0.556887 6.78172
-0.48733 7.1298
-0.414528 7.43042
-0.338969 7.68158
-0.261152 7.88162
-0.181598 8.0292
-0.100836 8.12335
-0.0194017 8.16343
0.0621613 8.14918
0.143311 8.08068
0.223506 7.95841
0.302214 7.78317
0.378911 7.55613
0.453085 7.2788
0.524244 6.95302
0.591914 6.58097
0.655645 6.16512
0.715011 5.70823
0.769619 5.21335
0.819105 4.68378
0.863139 4.12303
0.901428 3.53484
0.933718 2.92313
0.959794 2.29196
0.979481 1.64553
0.99265 0.988154
0.999211 0.324201
0.999123 -0.341911
0.992385 -1.00575
0.979041 -1.66289
0.959182 -2.30896
0.932939 -2.93967
0.900486 -3.55081
0.862041 -4.13832
0.817858 -4.69829
0.768231 -5.22698
0.713492 -5.72089
0.654004 -6.17672
0.590163 -6.59145
0.522394 -6.9623
0.451149 -7.28681
0.376901 -7.56283
0.300144 -7.78851
0.22139 -7.96236
0.141162 -8.08321
0.0599945 -8.15026
-0.0215721 -8.16307
-0.102995 -8.12154
-0.183733 -8.02597
-0.263247 -7.87697
-0.34101 -7.67555
-0.416503 -7.42305
-0.489224 -7.12114
-0.558689 -6.77184
-0.624435 -6.37746
-0.686026 -5.94064
-0.743051 -5.46428
-0.79513 -4.95156
-0.841917 -4.40587
-0.883101 -3.83087
-0.918407 -3.23037
-0.9476 -2.60836
-0.970487 -1.969
-0.986915 -1.31653
-0.996774 -0.655304
-0.999999 0.0102875
-0.996569 0.67581
-0.986505 1.33683
-0.969876 1.98896
-0.946792 2.62785
-0.917407 3.24925
-0.881915 3.84903
-0.840554 4.42318
-0.793599 4.9679
-0.741362 5.47955
-0.68419 5.95474
-0.622465 6.39029
-0.556597 6.78331
-0.487025 7.13118
-0.414211 7.4316
-0.33864 7.68255
-0.260816 7.88236
-0.181255 8.02972
-0.100488 8.12364
-0.0190527 8.16348
0.0625097 8.149
0.143656 8.08028
0.223846 7.95777
0.302547 7.78231
0.379234 7.55505
0.453396 7.27751
0.524542 6.95153
0.592196 6.57928
0.655908 6.16325
0.715255 5.70619
0.769842 5.21116
0.819305 4.68144
0.863315 4.12057
0.90158 3.53227
0.933843 2.92047
0.959892 2.28922
0.979551 1.64274
0.992692 0.985325
0.999225 0.321353
0.999108 -0.344758
0.992341 -1.00857
0.97897 -1.66568
0.959083 -2.3117
0.932813 -2.94233
0.900335 -3.55338
0.861864 -4.14078
0.817657 -4.70062
0.768008 -5.22917
0.713247 -5.72292
0.65374 -6.17859
0.589881 -6.59313
0.522097 -6.96379
0.450837 -7.2881
0.376577 -7.5639
0.299811 -7.78937
0.221049 -7.96299
0.140816 -8.08361
0.0596461 -8.15043
-0.0219211 -8.163
-0.103342 -8.12125
-0.184076 -8.02544
-0.263584 -7.87622
-0.341338 -7.67458
-0.41682 -7.42186
-0.489528 -7.11975
-0.558978 -6.77024
-0.624708 -6.37568
-0.68628 -5.93869
-0.743284 -5.46216
-0.795341 -4.94929
-0.842105 -4.40347
-0.883264 -3.82835
-0.918545 -3.22775
-0.947712 -2.60566
-0.970571 -1.96623
-0.986971 -1.31372
-0.996802 -0.652463
-0.999999 0.0131376
-0.99654 0.67865
-0.986448 1.33965
-0.969791 1.99173
-0.94668 2.63055
-0.917268 3.25187
-0.881751 3.85154
-0.840365 4.42558
-0.793387 4.97016
-0.741127 5.48167
-0.683936 5.95669
-0.622192 6.39206
-0.556307 6.7849
-0.48672 7.13257
-0.413893 7.43278
-0.338312 7.68351
-0.260479 7.88311
-0.180912 8.03024
-0.100141 8.12392
-0.0187037 8.16354
0.0628581 8.14882
0.144001 8.07987
0.224187 7.95714
0.302879 7.78145
0.379557 7.55397
0.453707 7.27621
0.524839 6.95003
0.592477 6.57759
0.656172 6.16138
0.715499 5.70415
0.770065 5.20897
0.819505 4.67911
0.863491 4.11811
0.90173 3.5297
0.933968 2.9178
0.959989 2.28648
0.979622 1.63995
0.992734 0.982496
0.999239 0.318505
0.999093 -0.347606
0.992298 -1.0114
0.978899 -1.66847
0.958984 -2.31443
0.932687 -2.94499
0.900183 -3.55594
0.861687 -4.14323
0.817456 -4.70295
0.767784 -5.23136
0.713003 -5.72496
0.653476 -6.18045
0.589599 -6.59481
0.521799 -6.96527
0.450526 -7.28938
0.376254 -7.56498
0.299478 -7.79022
0.220709 -7.96362
0.140471 -8.08401
0.0592976 -8.1506
-0.0222701 -8.16294
-0.10369 -8.12095
-0.184419 -8.02492
-0.263921 -7.87547
-0.341666 -7.67361
-0.417138 -7.42067
-0.489833 -7.11835
-0.559268 -6.76865
-0.624981 -6.3739
-0.686534 -5.93673
-0.743518 -5.46005
-0.795553 -4.94702
-0.842293 -4.40107
-0.883428 -3.82583
-0.918683 -3.22513
-0.947823 -2.60296
-0.970655 -1.96347
-0.987027 -1.31091
-0.99683 -0.649622
-0.999998 0.0159877
-0.996511 0.681491
-0.986391 1.34246
-0.969706 1.99449
-0.946567 2.63325
-0.917129 3.25448
-0.881586 3.85405
-0.840176 4.42797
-0.793174 4.97242
-0.740893 5.48378
-0.683681 5.95864
-0.621919 6.39384
-0.556017 6.78648
-0.486415 7.13396
-0.413575 7.43396
-0.337983 7.68447
-0.260142 7.88385
-0.180568 8.03075
-0.0997937 8.12421
-0.0183547 8.16359
0.0632064 8.14864
0.144347 8.07945
0.224527 7.9565
0.303212 7.78058
0.379879 7.55289
0.454018 7.27492
0.525136 6.94854
0.592758 6.5759
0.656435 6.15951
0.715743 5.70211
0.770288 5.20677
0.819705 4.67677
0.863667 4.11565
0.901881 3.52713
0.934093 2.91514
0.960087 2.28375
0.979692 1.63716
0.992776 0.979666
0.999252 0.315657
0.999078 -0.350453
0.992255 -1.01423
0.978828 -1.67126
0.958885 -2.31716
0.932561 -2.94765
0.900031 -3.55851
0.86151 -4.14569
0.817255 -4.70528
0.767561 -5.23355
0.712758 -5.72699
0.653211 -6.18231
0.589317 -6.59649
0.521501 -6.96676
0.450214 -7.29067
0.37593 -7.56605
0.299145 -7.79107
0.220368 -7.96424
0.140125 -8.08441
0.0589492 -8.15077
-0.022619 -8.16288
-0.104037 -8.12066
-0.184762 -8.02439
-0.264258 -7.87472
-0.341994 -7.67263
-0.417455 -7.41948
-0.490137 -7.11695
-0.559557 -6.76706
-0.625253 -6.37212
-0.686787 -5.93477
-0.743751 -5.45793
-0.795764 -4.94475
-0.842481 -4.39867
-0.883591 -3.82332
-0.918821 -3.22251
-0.947934 -2.60026
-0.970739 -1.9607
-0.987083 -1.30809
-0.996858 -0.646781
-0.999997 0.0188378
-0.996481 0.684331
-0.986333 1.34527
-0.969621 1.99725
-0.946455 2.63595
-0.91699 3.25709
-0.881421 3.85656
-0.839987 4.43037
-0.792961 4.97468
-0.740659 5.48589
-0.683426 5.96058
-0.621645 6.39561
-0.555727 6.78807
-0.48611 7.13534
-0.413257 7.43513
-0.337655 7.68544
-0.259804 7.88459
-0.180225 8.03127
-0.0994464 8.12449
-0.0180057 8.16364
0.0635548 8.14846
0.144692 8.07904
0.224867 7.95586
0.303545 7.77972
0.380202 7.5518
0.454329 7.27363
0.525433 6.94704
0.593039 6.57422
0.656698 6.15764
0.715987 5.70007
0.77051 5.20458
0.819905 4.67444
0.863843 4.11319
0.902032 3.52456
0.934217 2.91248
0.960185 2.28101
0.979762 1.63436
0.992818 0.976837
0.999266 0.312809
0.999063 -0.353301
0.992212 -1.01706
0.978756 -1.67405
0.958786 -2.3199
0.932435 -2.9503
0.899878 -3.56107
0.861332 -4.14814
0.817054 -4.70761
0.767337 -5.23574
0.712513 -5.72902
0.652947 -6.18417
0.589035 -6.59817
0.521203 -6.96825
0.449902 -7.29195
0.375607 -7.56712
0.298812 -7.79192
0.220028 -7.96487
0.139779 -8.08481
0.0586007 -8.15093
-0.022968 -8.16281
-0.104384 -8.12036
-0.185105 -8.02386
-0.264594 -7.87396
-0.342322 -7.67166
-0.417772 -7.41829
-0.490441 -7.11556
-0.559846 -6.76546
-0.625525 -6.37034
-0.687041 -5.93281
-0.743984 -5.45581
-0.795976 -4.94249
-0.842669 -4.39627
-0.883755 -3.8208
-0.918958 -3.21989
-0.948046 -2.59756
-0.970823 -1.95793
-0.987139 -1.30528
-0.996885 -0.643939
-0.999996 0.0216878
-0.996452 0.687171
-0.986276 1.34808
-0.969535 2.00002
-0.946342 2.63864
-0.91685 3.25971
-0.881256 3.85908
-0.839797 4.43276
-0.792749 4.97694
-0.740424 5.488
-0.683171 5.96253
-0.621372 6.39738
-0.555437 6.78965
-0.485805 7.13673
-0.41294 7.43631
-0.337326 7.6864
-0.259467 7.88533
-0.179882 8.03178
-0.099099 8.12477
-0.0176567 8.16369
0.0639032 8.14828
0.145038 8.07863
0.225207 7.95522
0.303877 7.77885
0.380525 7.55072
0.45464 7.27233
0.52573 6.94554
0.59332 6.57252
0.656962 6.15576
0.716231 5.69803
0.770733 5.20238
0.820105 4.6721
0.864019 4.11073
0.902183 3.52199
0.934342 2.90982
0.960282 2.27828
0.979831 1.63157
0.992859 0.974007
0.999279 0.309961
0.999048 -0.356148
0.992168 -1.01989
0.978684 -1.67684
0.958687 -2.32263
0.932309 -2.95296
0.899726 -3.56364
0.861155 -4.1506
0.816852 -4.70993
0.767113 -5.23792
0.712268 -5.73105
0.652683 -6.18603
0.588753 -6.59985
0.520905 -6.96973
0.449591 -7.29323
0.375283 -7.56819
0.298479 -7.79278
0.219687 -7.9655
0.139434 -8.08521
0.0582523 -8.1511
-0.023317 -8.16275
-0.104731 -8.12006
-0.185448 -8.02334
-0.264931 -7.87321
-0.34265 -7.67068
-0.418089 -7.4171
-0.490745 -7.11416
-0.560136 -6.76386
-0.625798 -6.36855
-0.687295 -5.93086
-0.744217 -5.45369
-0.796187 -4.94022
-0.842857 -4.39387
-0.883918 -3.81828
-0.919096 -3.21727
-0.948157 -2.59486
-0.970907 -1.95517
-0.987195 -1.30247
-0.996913 -0.641098
-0.999995 0.0245379
-0.996423 0.690011
-0.986218 1.35089
-0.96945 2.00278
-0.946229 2.64134
-0.916711 3.26232
-0.881091 3.86159
-0.839608 4.43515
-0.792536 4.9792
-0.740189 5.49011
-0.682916 5.96448
-0.621098 6.39915
-0.555146 6.79123
-0.4855 7.13811
-0.412622 7.43749
-0.336997 7.68736
-0.25913 7.88607
-0.179538 8.03229
-0.0987517 8.12506
-0.0173077 8.16374
0.0642515 8.14809
0.145383 8.07822
0.225547 7.95457
0.30421 7.77799
0.380848 7.54963
0.454951 7.27103
0.526027 6.94404
0.593601 6.57083
0.657225 6.15389
0.716474 5.69599
0.770955 5.20018
0.820305 4.66976
0.864195 4.10826
0.902333 3.51942
0.934466 2.90715
0.960379 2.27554
0.979901 1.62878
0.992901 0.971177
0.999292 0.307113
0.999033 -0.358996
0.992124 -1.02271
0.978613 -1.67963
0.958588 -2.32536
0.932183 -2.95562
0.899574 -3.5662
0.860977 -4.15305
0.816651 -4.71226
0.766889 -5.24011
0.712023 -5.73308
0.652418 -6.18789
0.588471 -6.60152
0.520607 -6.97122
0.449279 -7.29451
0.37496 -7.56926
0.298145 -7.79363
0.219347 -7.96612
0.139088 -8.0856
0.0579038 -8.15127
-0.0236659 -8.16268
-0.105078 -8.11976
-0.185791 -8.02281
-0.265267 -7.87245
-0.342978 -7.66971
-0.418406 -7.41591
-0.49105 -7.11276
-0.560425 -6.76227
-0.62607 -6.36677
-0.687548 -5.9289
-0.744451 -5.45156
-0.796398 -4.93795
-0.843045 -4.39147
-0.884081 -3.81576
-0.919233 -3.21465
-0.948267 -2.59215
-0.97099 -1.9524
-0.98725 -1.29965
-0.99694 -0.638257
-0.999994 0.027388
-0.996393 0.69285
-0.98616 1.3537
-0.969364 2.00554
-0.946116 2.64404
-0.916571 3.26493
-0.880926 3.8641
-0.839418 4.43755
-0.792323 4.98146
-0.739955 5.49222
-0.682661 5.96642
-0.620825 6.40092
-0.554856 6.79281
-0.485194 7.1395
-0.412304 7.43866
-0.336669 7.68832
-0.258793 7.88681
-0.179195 8.0328
-0.0984043 8.12534
-0.0169587 8.16379
0.0645998 8.14791
0.145728 8.0778
0.225887 7.95393
0.304542 7.77712
0.381171 7.54855
0.455262 7.26974
0.526323 6.94254
0.593882 6.56914
0.657488 6.15202
0.716718 5.69395
0.771177 5.19798
0.820504 4.66742
0.86437 4.1058
0.902484 3.51685
0.93459 2.90449
0.960477 2.2728
0.979971 1.62598
0.992942 0.968347
0.999305 0.304265
0.999017 -0.361843
0.992081 -1.02554
0.978541 -1.68242
0.958488 -2.32809
0.932056 -2.95827
0.899421 -3.56877
0.8608 -4.15551
0.816449 -4.71459
0.766665 -5.24229
0.711778 -5.73511
0.652154 -6.18975
0.588189 -6.6032
0.520309 -6.9727
0.448967 -7.29579
0.374636 -7.57033
0.297812 -7.79448
0.219006 -7.96675
0.138742 -8.086
0.0575553 -8.15143
-0.0240149 -8.16261
-0.105425 -8.11946
-0.186134 -8.02228
-0.265604 -7.8717
-0.343306 -7.66873
-0.418723 -7.41472
-0.491354 -7.11136
-0.560714 -6.76067
-0.626342 -6.36499
-0.687802 -5.92694
-0.744684 -5.44944
-0.796609 -4.93568
-0.843233 -4.38906
-0.884244 -3.81324
-0.919371 -3.21203
-0.948378 -2.58945
-0.971074 -1.94963
-0.987306 -1.29684
-0.996967 -0.635415
-0.999993 0.0302381
-0.996363 0.69569
-0.986102 1.35651
-0.969278 2.00831
-0.946003 2.64673
-0.916432 3.26754
-0.880761 3.86661
-0.839228 4.43994
-0.79211 4.98372
-0.73972 5.49433
-0.682406 5.96837
-0.620551 6.40269
-0.554566 6.79439
-0.484889 7.14088
-0.411986 7.43984
-0.33634 7.68928
-0.258456 7.88754
-0.178852 8.03331
-0.0980569 8.12562
-0.0166097 8.16384
0.0649482 8.14773
0.146074 8.07739
0.226227 7.95329
0.304875 7.77625
0.381493 7.54746
0.455573 7.26844
0.52662 6.94104
0.594163 6.56745
0.657751 6.15014
0.716961 5.69191
0.771399 5.19579
0.820704 4.66509
0.864546 4.10334
0.902634 3.51428
0.934714 2.90183
0.960574 2.27006
0.98004 1.62319
0.992984 0.965517
0.999318 0.301417
0.999002 -0.36469
0.992037 -1.02837
0.978469 -1.6852
0.958389 -2.33082
0.93193 -2.96093
0.899269 -3.57133
0.860622 -4.15796
0.816248 -4.71692
0.766441 -5.24448
0.711533 -5.73714
0.651889 -6.19161
0.587907 -6.60488
0.520011 -6.97418
0.448655 -7.29707
0.374313 -7.57139
0.297479 -7.79532
0.218666 -7.96737
0.138397 -8.08639
0.0572068 -8.15159
-0.0243639 -8.16254
-0.105772 -8.11916
-0.186477 -8.02175
-0.26594 -7.87094
-0.343634 -7.66775
-0.41904 -7.41352
-0.491658 -7.10996
-0.561003 -6.75907
-0.626614 -6.3632
-0.688055 -5.92498
-0.744916 -5.44732
-0.79682 -4.93341
-0.84342 -4.38666
-0.884407 -3.81072
-0.919508 -3.20941
-0.948489 -2.58675
-0.971157 -1.94687
-0.987361 -1.29403
-0.996994 -0.632574
-0.999992 0.0330881
-0.996334 0.69853
-0.986044 1.35932
-0.969192 2.01107
-0.94589 2.64943
-0.916292 3.27016
-0.880596 3.86912
-0.839038 4.44233
-0.791897 4.98598
-0.739485 5.49644
-0.682151 5.97031
-0.620277 6.40446
-0.554275 6.79597
-0.484584 7.14226
-0.411667 7.44101
-0.336011 7.69024
-0.258119 7.88828
-0.178508 8.03382
-0.0977095 8.1259
-0.0162606 8.16389
0.0652965 8.14754
0.146419 8.07697
0.226567 7.95264
0.305207 7.77538
0.381816 7.54637
0.455884 7.26714
0.526917 6.93954
0.594443 6.56575
0.658014 6.14827
0.717204 5.68986
0.771621 5.19359
0.820903 4.66275
0.864721 4.10087
0.902784 3.5117
0.934838 2.89916
0.960671 2.26733
0.980109 1.6204
0.993025 0.962687
0.999331 0.298568
0.998986 -0.367537
0.991993 -1.0312
0.978397 -1.68799
0.958289 -2.33356
0.931803 -2.96359
0.899116 -3.57389
0.860444 -4.16041
0.816046 -4.71924
0.766217 -5.24666
0.711287 -5.73916
0.651624 -6.19347
0.587624 -6.60655
0.519713 -6.97566
0.448343 -7.29835
0.373989 -7.57246
0.297146 -7.79617
0.218325 -7.96799
0.138051 -8.08679
0.0568583 -8.15176
-0.0247128 -8.16247
-0.106119 -8.11886
-0.18682 -8.02121
-0.266277 -7.87018
-0.343962 -7.66677
-0.419357 -7.41233
-0.491962 -7.10856
-0.561292 -6.75747
-0.626886 -6.36141
-0.688308 -5.92302
-0.745149 -5.4452
-0.797031 -4.93114
-0.843608 -4.38426
-0.88457 -3.8082
-0.919645 -3.20679
-0.948599 -2.58404
-0.97124 -1.9441
-0.987417 -1.29121
-0.997021 -0.629732
-0.99999 0.0359382
-0.996304 0.70137
-0.985986 1.36213
-0.969106 2.01383
-0.945777 2.65212
-0.916152 3.27277
-0.88043 3.87163
-0.838848 4.44472
-0.791684 4.98823
-0.73925 5.49854
-0.681896 5.97226
-0.620003 6.40622
-0.553984 6.79755
-0.484278 7.14364
-0.411349 7.44218
-0.335682 7.69119
-0.257781 7.88902
-0.178165 8.03433
-0.0973621 8.12617
-0.0159116 8.16393
0.0656448 8.14735
0.146764 8.07655
0.226907 7.95199
0.30554 7.77451
0.382139 7.54529
0.456194 7.26584
0.527214 6.93804
0.594724 6.56406
0.658276 6.14639
0.717447 5.68782
