0.596264 -6.55716
0.528779 -6.93238
0.45777 -7.26141
0.383712 -7.54206
0.307097 -7.77246
0.228435 -7.95107
0.148252 -8.0767
0.0670803 -8.14852
-0.014538 -8.16605
-0.0960594 -8.12916
-0.176941 -8.03811
-0.256643 -7.8935
-0.334636 -7.6963
-0.410398 -7.44781
-0.483427 -7.14971
-0.553234 -6.80396
-0.619355 -6.41288
-0.681349 -5.97907
-0.738804 -5.50542
-0.791336 -4.99509
-0.838595 -4.45148
-0.880266 -3.87821
-0.916073 -3.27909
-0.945776 -2.65813
-0.969177 -2.01946
-0.98612 -1.36733
-0.996493 -0.70609
-1.00023 -0.0401465
-0.997295 0.626065
-0.987719 1.2881
-0.971562 1.94156
-0.948931 2.58208
-0.919977 3.2054
-0.884894 3.80736
-0.843915 4.38395
-0.797312 4.93133
-0.745398 5.44585
-0.688516 5.92409
-0.627047 6.36286
-0.5614 6.75923
-0.492013 7.11056
-0.419347 7.41452
-0.343887 7.66907
-0.266136 7.87252
-0.186612 8.02352
-0.105844 8.12106
-0.0243705 8.16449
0.057265 8.15352
0.138519 8.08822
0.21885 7.96903
0.297723 7.79675
0.374612 7.57251
0.449005 7.29782
0.520406 6.9745
0.58834 6.60471
0.652354 6.19092
0.712021 5.73587
0.766944 5.24261
0.816757 4.71442
0.861128 4.15481
0.899761 3.56752
0.932399 2.95646
0.958825 2.3257
0.978862 1.67944
0.992377 1.022
0.999279 0.357743
0.999524 -0.308896
0.993108 -0.973477
0.980076 -1.63157
0.960513 -2.27879
0.934551 -2.91083
0.902361 -3.52348
0.864159 -4.11265
0.8202 -4.67441
0.770775 -5.20503
0.716214 -5.70097
0.656882 -6.15893
0.593173 -6.57584
0.525511 -6.94895
0.454348 -7.27575
0.380158 -7.55407
0.303434 -7.78206
0.224689 -7.9582
0.144447 -8.08132
0.0632422 -8.15058
-0.0183839 -8.16555
-0.0998875 -8.1261
-0.180726 -8.03251
-0.260359 -7.8854
-0.338259 -7.68575
-0.413904 -7.43489
-0.486791 -7.13449
-0.556435 -6.78655
-0.622372 -6.3934
-0.684162 -5.95765
-0.741393 -5.4822
-0.793684 -4.97022
-0.840687 -4.42512
-0.882088 -3.85055
-0.917612 -3.25031
-0.947022 -2.62842
-0.970123 -1.98902
-0.986759 -1.33636
-0.99682 -0.674798
-1.00024 -0.00874066
-0.996995 0.657375
-0.987107 1.31911
-0.970642 1.97206
-0.94771 2.61186
-0.918463 3.23427
-0.883096 3.83512
-0.841846 4.41042
-0.794986 4.95634
-0.742829 5.46923
-0.685723 5.94568
-0.624047 6.38251
-0.558214 6.77682
-0.488661 7.12597
-0.415853 7.42764
-0.340273 7.67983
-0.262427 7.88084
-0.182832 8.02934
-0.102018 8.12434
-0.0205251 8.16521
0.0611048 8.15168
0.142328 8.08383
0.222602 7.96212
0.301393 7.78736
0.378176 7.56071
0.45244 7.28368
0.523688 6.95812
0.591448 6.58621
0.655266 6.1704
0.714719 5.71349
0.769409 5.2185
0.818973 4.68875
0.86308 4.12775
0.901437 3.53925
0.933787 2.92717
0.959915 2.29558
0.979648 1.6487
0.992853 0.990833
0.999442 0.326365
0.999373 -0.340278
0.992644 -1.00465
0.979302 -1.66234
0.959435 -2.30894
0.933175 -2.94016
0.900697 -3.55179
0.862218 -4.13976
0.817994 -4.70014
0.768319 -5.22921
0.713526 -5.72343
0.653978 -6.17952
0.590072 -6.59443
0.522235 -6.96541
0.450919 -7.28998
0.376598 -7.56597
0.299767 -7.79155
0.22094 -7.96521
0.14064 -8.08581
0.0594031 -8.15253
-0.0222296 -8.16492
-0.103714 -8.12292
-0.184508 -8.02679
-0.264072 -7.87718
-0.341877 -7.67509
-0.417403 -7.42185
-0.490149 -7.11917
-0.559629 -6.76905
-0.62538 -6.37382
-0.686964 -5.93613
-0.743971 -5.45889
-0.796021 -4.94527
-0.842766 -4.3987
-0.883897 -3.82283
-0.919138 -3.22148
-0.948255 -2.59867
-0.971054 -1.95855
-0.987383 -1.30537
-0.997133 -0.643496
-1.00024 0.0226655
-0.99668 0.688676
-0.98648 1.3501
-0.969708 2.00252
-0.946475 2.64161
-0.916935 3.26309
-0.881285 3.86283
-0.839764 4.43683
-0.792647 4.98127
-0.740249 5.49252
-0.682919 5.96718
-0.621038 6.40207
-0.555019 6.79431
-0.485303 7.14128
-0.412352 7.44066
-0.336655 7.69047
-0.258714 7.88904
-0.179049 8.03504
-0.0981913 8.1275
-0.0166793 8.16581
0.0649438 8.14972
0.146134 8.07932
0.226351 7.95509
0.305059 7.77785
0.381735 7.54879
0.455868 7.26944
0.526963 6.94164
0.594547 6.5676
0.658169 6.1498
0.717406 5.69101
0.771863 5.19431
0.821177 4.66301
0.86502 4.10063
0.903099 3.51093
0.935161 2.89783
0.960991 2.26543
0.980419 1.61793
0.993314 0.959654
0.999591 0.294982
0.999207 -0.371655
0.992166 -1.03582
0.978514 -1.69308
0.958342 -2.33905
0.931785 -2.96945
0.899019 -3.58006
0.860263 -4.16681
0.815776 -4.7258
0.765852 -5.2533
0.710826 -5.7458
0.651064 -6.20002
0.586963 -6.61293
0.518952 -6.98177
0.447483 -7.30409
0.373032 -7.57775
0.296096 -7.80092
0.217187 -7.97211
0.136831 -8.09018
0.0555631 -8.15435
-0.026075 -8.16418
-0.107539 -8.11962
-0.188287 -8.02096
-0.267781 -7.86885
-0.34549 -7.66431
-0.420897 -7.40871
-0.493499 -7.10374
-0.562814 -6.75144
-0.628378 -6.35415
-0.689756 -5.91453
-0.746538 -5.4355
-0.798345 -4.92025
-0.844834 -4.37222
-0.885693 -3.79506
-0.920651 -3.19261
-0.949474 -2.56888
-0.971971 -1.92805
-0.987992 -1.27436
-0.99743 -0.612184
-1.00022 0.0540714
-0.99635 0.719966
-0.985839 1.38106
-0.96876 2.03296
-0.945225 2.67131
-0.915393 3.29186
-0.879461 3.89048
-0.83767 4.46318
-0.790297 5.00613
-0.737658 5.51574
-0.680105 5.98859
-0.618019 6.42154
-0.551816 6.8117
-0.481937 7.15648
-0.408846 7.45357
-0.333031 7.701
-0.254997 7.89712
-0.175264 8.04062
-0.0943629 8.13054
-0.0128333 8.16629
0.0687818 8.14763
0.149939 8.07469
0.230096 7.94794
0.308721 7.76823
0.385289 7.53677
0.459289 7.25508
0.530229 6.92506
0.597637 6.5489
0.661062 6.1291
0.720083 5.66846
0.774305 5.17005
0.823369 4.6372
0.866947 4.07344
0.904748 3.48255
0.93652 2.86845
0.962053 2.23524
0.981176 1.58714
0.993761 0.92846
0.999724 0.263595
0.999027 -0.403027
0.991673 -1.06696
0.977711 -1.72379
0.957235 -2.36913
0.930381 -2.99869
0.897328 -3.60826
0.858296 -4.1938
0.813546 -4.75139
0.763374 -5.27732
0.708116 -5.76809
0.64814 -6.22043
0.583846 -6.63132
0.515661 -6.99803
0.444041 -7.31811
0.369461 -7.58942
0.292421 -7.81017
0.213431 -7.97889
0.13302 -8.09443
0.0517223 -8.15605
-0.02992 -8.16332
-0.111363 -8.1162
-0.192064 -8.015
-0.271485 -7.8604
-0.349097 -7.65342
-0.424384 -7.39545
-0.496842 -7.08821
-0.565991 -6.73373
-0.631368 -6.33439
-0.692538 -5.89284
-0.749094 -5.41203
-0.800658 -4.89516
-0.846888 -4.34567
-0.887476 -3.76723
-0.922149 -3.16368
-0.950679 -2.53906
-0.972874 -1.89752
-0.988587 -1.24333
-0.997713 -0.580863
-1.00019 0.0854767
-0.996006 0.751247
-0.985184 1.41201
-0.967797 2.06337
-0.943962 2.70098
-0.913838 3.32059
-0.877624 3.91807
-0.835563 4.48945
-0.787935 5.03092
-0.735056 5.53887
-0.67728 6.00991
-0.614992 6.44091
-0.548605 6.82899
-0.478564 7.17157
-0.405333 7.46637
-0.329402 7.71141
-0.251276 7.90508
-0.171476 8.04608
-0.0905331 8.13346
-0.00898708 8.16665
0.0726188 8.14543
0.153741 8.06994
0.233838 7.94067
0.312378 7.7585
0.388836 7.52463
0.462704 7.24062
0.533488 6.90838
0.600718 6.5301
0.663945 6.10831
0.722749 5.64582
0.776736 5.14571
0.825549 4.61132
0.86886 4.0462
0.906383 3.45412
0.937866 2.83903
0.963101 2.20502
0.981918 1.55632
0.994193 0.897252
0.999843 0.232203
0.998832 -0.434393
0.991165 -1.09809
0.976894 -1.75448
0.956115 -2.39918
0.928964 -3.02788
0.895624 -3.63642
0.856317 -4.22073
0.811303 -4.77691
0.760884 -5.30126
0.705396 -5.7903
0.645207 -6.24075
0.580719 -6.64962
0.512362 -7.01418
0.440592 -7.33201
0.365885 -7.60098
0.288741 -7.81931
0.209672 -7.98554
0.129207 -8.09857
0.0478807 -8.15763
-0.0337646 -8.16234
-0.115185 -8.11266
-0.195838 -8.00893
-0.275186 -7.85183
-0.3527 -7.64242
-0.427865 -7.38209
-0.500178 -7.07257
-0.569159 -6.71592
-0.634348 -6.31453
-0.69531 -5.87107
-0.751639 -5.38848
-0.80296 -4.86999
-0.848931 -4.31906
-0.889245 -3.73934
-0.923635 -3.13471
-0.95187 -2.50919
-0.973763 -1.86696
-0.989168 -1.21228
-0.997982 -0.549533
-1.00015 0.116881
-0.995647 0.782516
-0.984513 1.44294
-0.96682 2.09374
-0.942685 2.7306
-0.912269 3.34926
-0.875774 3.94561
-0.833444 4.51567
-0.785561 5.05564
-0.732444 5.56192
-0.674446 6.03114
-0.611955 6.46018
-0.545386 6.84618
-0.475183 7.18656
-0.401814 7.47905
-0.325768 7.72172
-0.247552 7.91293
-0.167685 8.05142
-0.0867019 8.13626
-0.00514072 8.16689
0.0764547 8.14311
0.157541 8.06507
0.237577 7.93329
0.31603 7.74865
0.392378 7.51238
0.466111 7.22606
0.536739 6.89159
0.60379 6.5112
0.666819 6.08743
0.725404 5.6231
0.779156 5.1213
0.827716 4.58537
0.870761 4.0189
0.908005 3.42565
0.939198 2.80957
0.964134 2.17477
0.982646 1.52548
0.99461 0.866031
0.999947 0.200809
0.998622 -0.465752
0.990643 -1.12921
0.976063 -1.78514
0.954979 -2.42918
0.927533 -3.05704
0.893907 -3.66452
0.854324 -4.24759
0.809049 -4.80236
0.758384 -5.32513
0.702665 -5.81241
0.642264 -6.26097
0.577585 -6.66782
0.509056 -7.03023
0.437136 -7.3458
0.362303 -7.61243
0.285056 -7.82834
0.20591 -7.99209
0.125392 -8.10258
0.0440383 -8.15909
-0.0376087 -8.16123
-0.119005 -8.109
-0.199609 -8.00274
-0.278882 -7.84315
-0.356298 -7.63131
-0.431339 -7.36861
-0.503507 -7.05683
-0.572319 -6.69802
-0.637318 -6.29458
-0.698071 -5.8492
-0.754173 -5.36485
-0.805249 -4.84475
-0.85096 -4.29238
-0.891001 -3.7114
-0.925106 -3.10569
-0.953047 -2.47929
-0.974637 -1.83637
-0.989733 -1.18122
-0.998235 -0.518195
-1.00009 0.148283
-0.995273 0.813774
-0.983829 1.47384
-0.965829 2.12409
-0.941394 2.76018
-0.910687 3.37789
-0.873911 3.97309
-0.831313 4.54181
-0.783176 5.08027
-0.72982 5.58489
-0.671602 6.05229
-0.608909 6.47936
-0.542159 6.86327
-0.471796 7.20144
-0.39829 7.49163
-0.32213 7.7319
-0.243823 7.92066
-0.163892 8.05664
-0.0828694 8.13894
-0.00129426 8.16701
0.0802895 8.14066
0.161338 8.06008
0.241312 7.92579
0.319678 7.73868
0.395914 7.50002
0.469512 7.21138
0.539982 6.8747
0.606854 6.49221
0.669682 6.06646
0.728048 5.60029
0.781564 5.0968
0.829871 4.55936
0.87265 3.99154
0.909614 3.39712
0.940517 2.78007
0.965153 2.14449
0.983359 1.49462
0.995013 0.834797
1.00004 0.169411
0.998397 -0.497105
0.990106 -1.16031
0.975217 -1.81578
0.95383 -2.45915
0.926088 -3.08614
0.892176 -3.69257
0.852319 -4.27439
0.806783 -4.82773
0.755872 -5.34891
0.699924 -5.83444
0.639312 -6.28111
0.574441 -6.68592
0.505742 -7.04618
0.433674 -7.35949
0.358716 -7.62377
0.281368 -7.83725
0.202145 -7.99851
0.121575 -8.10648
0.0401954 -8.16043
-0.0414523 -8.16001
-0.122824 -8.10522
-0.203377 -7.99643
-0.282575 -7.83435
-0.35989 -7.62008
-0.434807 -7.35503
-0.506827 -7.04098
-0.575471 -6.68001
-0.64028 -6.27454
-0.700822 -5.82725
-0.756695 -5.34114
-0.807527 -4.81945
-0.852977 -4.26564
-0.892745 -3.6834
-0.926564 -3.07663
-0.954209 -2.44936
-0.975497 -1.80576
-0.990284 -1.15014
-0.998474 -0.486849
-1.00001 0.179684
-0.994884 0.845019
-0.983129 1.50472
-0.964823 2.1544
-0.940089 2.78973
-0.909091 3.40646
-0.872035 4.0005
-0.82917 4.56789
-0.780779 5.10484
-0.727186 5.60777
-0.668748 6.07334
-0.605854 6.49845
-0.538923 6.88025
-0.468402 7.21621
-0.394759 7.5041
-0.318487 7.74198
-0.240092 7.92827
-0.160097 8.06174
-0.0790357 8.1415
0.00255224 8.16701
0.0841232 8.1381
0.165134 8.05497
0.245044 7.91817
0.323321 7.72861
0.399444 7.48755
0.472906 7.1966
0.543217 6.85771
0.609908 6.47312
0.672536 6.0454
0.730682 5.5774
0.78396 5.07224
0.832014 4.53328
0.874525 3.96412
0.911209 3.36854
0.941821 2.75052
0.966158 2.11417
0.984058 1.46374
0.9954 0.803551
1.00011 0.13801
0.998158 -0.528451
0.989554 -1.19139
0.974356 -1.84639
0.952667 -2.48909
0.92463 -3.11521
0.890432 -3.72056
0.850301 -4.30113
0.804505 -4.85304
0.753348 -5.37261
0.697172 -5.85639
0.636351 -6.30115
0.571289 -6.70392
0.502421 -7.06202
0.430205 -7.37307
0.355123 -7.63499
0.277675 -7.84604
0.198377 -8.00481
0.117757 -8.11025
0.0363518 -8.16165
-0.0452953 -8.15866
-0.12664 -8.10132
-0.207142 -7.99
-0.286263 -7.82544
-0.363477 -7.60874
-0.438269 -7.34134
-0.510141 -7.02503
-0.578614 -6.66191
-0.643231 -6.2544
-0.703563 -5.80522
-0.759207 -5.31736
-0.809792 -4.79406
-0.854982 -4.23883
-0.894475 -3.65535
-0.928008 -3.04752
-0.955358 -2.41938
-0.976342 -1.77512
-0.990821 -1.11904
-0.998698 -0.455496
-0.999921 0.211082
-0.994481 0.876253
-0.982415 1.53559
-0.963804 2.18469
-0.93877 2.81923
-0.907482 3.43499
-0.870147 4.02786
-0.827014 4.5939
-0.778371 5.12933
-0.724541 5.63057
-0.665884 6.09431
-0.60279 6.51744
-0.53568 6.89714
-0.465001 7.23088
-0.391223 7.51645
-0.314839 7.75194
-0.236356 7.93577
-0.156299 8.06673
-0.0752008 8.14394
0.00639871 8.16688
0.0879556 8.13541
0.168926 8.04974
0.248772 7.91043
0.32696 7.71841
0.402969 7.47497
0.476293 7.18172
0.546444 6.84061
0.612954 6.45393
0.675379 6.02425
0.733305 5.55443
0.786345 5.0476
0.834145 4.50713
0.876387 3.93664
0.91279 3.33991
0.943111 2.72093
0.967149 2.08382
0.984742 1.43283
0.995774 0.772293
1.00017 0.106607
0.997904 -0.559789
0.988987 -1.22245
0.973482 -1.87698
0.95149 -2.51899
0.923158 -3.14422
0.888675 -3.7485
0.848271 -4.32781
0.802215 -4.87827
0.750814 -5.39624
0.69441 -5.87825
0.633379 -6.32109
0.568129 -6.72182
0.499092 -7.07776
0.426731 -7.38654
0.351526 -7.6461
0.273978 -7.85472
0.194606 -8.011
0.113936 -8.1139
0.0325076 -8.16275
-0.0491376 -8.1572
-0.130455 -8.0973
-0.210904 -7.98345
-0.289947 -7.81641
-0.367059 -7.59728
-0.441724 -7.32754
-0.513447 -7.00897
-0.581748 -6.6437
-0.646174 -6.23417
-0.706293 -5.78309
-0.761707 -5.29349
-0.812046 -4.76861
-0.856974 -4.21196
-0.896192 -3.62725
-0.929438 -3.01837
-0.956492 -2.38937
-0.977173 -1.74446
-0.991343 -1.08792
-0.998907 -0.424135
-0.999816 0.242477
-0.994063 0.907473
-0.981687 1.56642
-0.962769 2.21494
-0.937437 2.84869
-0.905859 3.46347
-0.868245 4.05516
-0.824846 4.61984
-0.775951 5.15374
-0.721885 5.65329
-0.66301 6.11518
-0.599718 6.53633
-0.532429 6.91392
-0.461593 7.24544
-0.387681 7.52869
-0.311186 7.76178
-0.232617 7.94315
-0.152499 8.07159
-0.0713648 8.14625
0.0102451 8.16664
0.0917867 8.13261
0.172717 8.04439
0.252496 7.90258
0.330593 7.70811
0.406487 7.46227
0.479673 7.16672
0.549663 6.82342
0.61599 6.43465
0.678213 6.00301
0.735917 5.53137
0.788718 5.02288
0.836263 4.48092
0.878237 3.9091
0.914359 3.31123
0.944388 2.69131
0.968125 2.05345
0.985411 1.40191
0.996132 0.741023
1.00022 0.0752026
0.997635 -0.591118
0.988406 -1.2535
0.972592 -1.90753
0.950298 -2.54885
0.921672 -3.17319
0.886905 -3.77638
0.846228 -4.35442
0.799913 -4.90344
0.748268 -5.41979
0.691638 -5.90002
0.630399 -6.34095
0.56496 -6.73962
0.495756 -7.09339
0.423249 -7.3999
0.347923 -7.6571
0.270277 -7.86328
0.190832 -8.01707
0.110114 -8.11744
0.0286629 -8.16372
-0.0529792 -8.15561
-0.134268 -8.09316
-0.214663 -7.97679
-0.293627 -7.80726
-0.370635 -7.58572
-0.445173 -7.31363
-0.516745 -6.99281
-0.584874 -6.6254
-0.649106 -6.21385
-0.709013 -5.76089
-0.764196 -5.26954
-0.814287 -4.74309
-0.858953 -4.18503
-0.897895 -3.59909
-0.930855 -2.98917
-0.957612 -2.35933
-0.977989 -1.71377
-0.99185 -1.05679
-0.999102 -0.392769
-0.999696 0.273868
-0.99363 0.938681
-0.980944 1.59724
-0.961721 2.24515
-0.936091 2.87811
-0.904223 3.49189
-0.86633 4.0824
-0.822665 4.64572
-0.773519 5.17807
-0.719219 5.67593
-0.660127 6.13597
-0.596636 6.55512
-0.52917 6.9306
-0.458178 7.2599
-0.384133 7.54083
-0.307529 7.77151
-0.228875 7.95041
-0.148697 8.07634
-0.0675277 8.14845
0.0140914 8.16627
0.0956165 8.12968
0.176505 8.03893
0.256217 7.89461
0.334222 7.69768
0.41 7.44947
0.483046 7.15162
0.552873 6.80613
0.619017 6.41528
0.681037 5.98169
0.738518 5.50824
0.791079 4.99809
0.838369 4.45463
0.880073 3.8815
0.915913 3.28251
0.94565 2.66164
0.969087 2.02304
0.986066 1.37096
0.996476 0.709741
1.00025 0.0437969
0.997351 -0.62244
0.987811 -1.28453
0.971689 -1.93806
0.949093 -2.57868
0.920173 -3.20211
0.885122 -3.80421
0.844173 -4.38096
0.7976 -4.92853
0.745712 -5.44325
0.688855 -5.92171
0.627409 -6.36071
0.561783 -6.75732
0.492413 -7.10892
0.419762 -7.41315
0.344314 -7.66798
0.266573 -7.87172
0.187055 -8.02302
0.10629 -8.12085
0.0248179 -8.16458
-0.05682 -8.15391
-0.138079 -8.0889
-0.218419 -7.97
-0.297303 -7.798
-0.374206 -7.57404
-0.448615 -7.29961
-0.520036 -6.97655
-0.587992 -6.607
-0.652029 -6.19343
-0.711723 -5.73859
-0.766674 -5.24552
-0.816517 -4.7175
-0.860919 -4.15804
-0.899585 -3.57088
-0.932258 -2.95992
-0.958718 -2.32925
-0.978791 -1.68305
-0.992342 -1.02564
-0.999281 -0.361396
-0.999562 0.305256
-0.993183 0.969874
-0.980186 1.62803
-0.960659 2.27534
-0.93473 2.90749
-0.902573 3.52026
-0.864403 4.10958
-0.820473 4.67152
-0.771076 5.20233
-0.716542 5.69848
-0.657233 6.15666
-0.593545 6.57382
-0.525903 6.94718
-0.454756 7.27425
-0.380579 7.55285
-0.303867 7.78112
-0.22513 7.95755
-0.144892 8.08096
-0.0636896 8.15053
0.0179374 8.16579
0.0994449 8.12664
0.18029 8.03334
0.259934 7.88652
0.337845 7.68715
0.413506 7.43656
0.486411 7.13642
0.556076 6.78873
0.622035 6.39581
0.68385 5.96027
0.741109 5.48502
0.793429 4.97322
0.840463 4.42829
0.881897 3.85385
0.917454 3.25373
0.946899 2.63193
0.970035 1.9926
0.986707 1.33999
0.996805 0.67845
1.00026 0.0123904
0.997052 -0.653752
0.9872 -1.31554
0.970771 -1.96856
0.947873 -2.60846
0.91866 -3.23099
0.883325 -3.83198
0.842105 -4.40745
0.795274 -4.95354
0.743144 -5.46664
0.686063 -5.9433
0.62441 -6.38037
0.558597 -6.77493
0.489062 -7.12434
0.416268 -7.42629
0.340701 -7.67875
0.262864 -7.88005
0.183275 -8.02885
0.102465 -8.12415
0.0209724 -8.16531
-0.06066 -8.15208
-0.141888 -8.08452
-0.222171 -7.9631
-0.300974 -7.78863
-0.377771 -7.56225
-0.452051 -7.28549
-0.523319 -6.96019
-0.5911 -6.58851
-0.654943 -6.17293
-0.714422 -5.71622
-0.76914 -5.22142
-0.818734 -4.69183
-0.862873 -4.13099
-0.901262 -3.54261
-0.933647 -2.93064
-0.95981 -2.29913
-0.979579 -1.65231
-0.99282 -0.994477
-0.999446 -0.330018
-0.999413 0.336639
-0.992721 1.00105
-0.979414 1.6588
-0.959582 2.30549
-0.933356 2.93682
-0.900911 3.54858
-0.862463 4.1367
-0.818269 4.69726
-0.768622 5.22652
-0.713854 5.72095
-0.65433 6.17727
-0.590446 6.59242
-0.522628 6.96365
-0.451328 7.28849
-0.37702 7.56476
-0.3002 7.79062
-0.22138 7.96458
-0.141086 8.08547
-0.0598505 8.15249
0.0217832 8.16518
0.103272 8.12347
0.184072 8.02764
0.263647 7.87832
0.341464 7.6765
0.417006 7.42354
0.48977 7.12111
0.55927 6.77123
0.625044 6.37624
0.686654 5.93877
0.743688 5.46172
0.795767 4.94828
0.842544 4.40187
0.883707 3.82614
0.918982 3.22491
0.948134 2.60219
0.970968 1.96213
0.987333 1.309
0.997119 0.647148
1.00026 -0.0190165
0.996739 -0.685054
0.986576 -1.34653
0.969839 -1.99903
0.94664 -2.63821
0.917133 -3.25981
0.881516 -3.8597
0.840025 -4.43386
0.792937 -4.97849
0.740566 -5.48994
0.68326 -5.96481
0.621402 -6.39994
0.555403 -6.79243
0.485704 -7.13966
0.412768 -7.43932
0.337083 -7.68941
0.259151 -7.88826
0.179493 -8.03456
0.0986382 -8.12732
0.0171266 -8.16593
-0.0644992 -8.15013
-0.145695 -8.08003
-0.22592 -7.95609
-0.30464 -7.77913
-0.38133 -7.55035
-0.45548 -7.27126
-0.526594 -6.94372
-0.5942 -6.56991
-0.657847 -6.15233
-0.71711 -5.69375
-0.771596 -5.19724
-0.82094 -4.6661
-0.864814 -4.10387
-0.902926 -3.5143
-0.935022 -2.90131
-0.960888 -2.26898
-0.980352 -1.62154
-0.993283 -0.963299
-0.999596 -0.298636
-0.999249 0.368017
-0.992244 1.03222
-0.978628 1.68954
-0.958491 2.33561
-0.931968 2.96611
-0.899235 3.57685
-0.86051 4.16376
-0.816052 4.72293
-0.766156 5.25062
-0.711156 5.74333
-0.651417 6.19778
-0.587338 6.61093
-0.519345 6.98003
-0.447892 7.30262
-0.373455 7.57655
-0.29653 7.80001
-0.217628 7.97149
-0.137277 8.08986
-0.0560106 8.15432
0.0256288 8.16445
0.107097 8.12019
0.187852 8.02182
0.267356 7.87
0.345078 7.66574
0.4205 7.4104
0.493121 7.10569
0.562457 6.75364
0.628044 6.35658
0.689447 5.91717
0.746256 5.43834
0.798093 4.92327
0.844613 4.3754
0.885504 3.79837
0.920496 3.19603
0.949354 2.5724
0.971887 1.93163
0.987944 1.27799
0.997418 0.615836
1.00025 -0.0504232
0.996411 -0.716347
0.985936 -1.3775
0.968892 -2.02947
0.945392 -2.66792
0.915593 -3.28859
0.879693 -3.88736
0.837932 -4.46022
0.790588 -5.00336
0.737976 -5.51316
0.680447 -5.98624
0.618384 -6.41942
0.552201 -6.80983
0.482339 -7.15487
0.409263 -7.45224
0.333459 -7.69995
0.255434 -7.89636
0.175708 -8.04015
0.0948099 -8.13037
0.0132805 -8.16642
-0.0683374 -8.14806
-0.1495 -8.07541
-0.229666 -7.94895
-0.308302 -7.76953
-0.384884 -7.53834
-0.458902 -7.25692
-0.529862 -6.92715
-0.597291 -6.55122
-0.660741 -6.13164
-0.719788 -5.67121
-0.774039 -5.17299
-0.823133 -4.6403
-0.866742 -4.0767
-0.904577 -3.48593
-0.936384 -2.87193
-0.961952 -2.2388
-0.98111 -1.59075
-0.993731 -0.932106
-0.999732 -0.267248
-0.999071 0.39939
-0.991753 1.06337
-0.977827 1.72026
-0.957386 2.36569
-0.930566 2.99536
-0.897545 3.60507
-0.858544 4.19076
-0.813823 4.74852
-0.763679 5.27465
-0.708447 5.76563
-0.648495 6.2182
-0.584221 6.62933
-0.516055 6.9963
-0.444451 7.31664
-0.369885 7.58824
-0.292854 7.80928
-0.213873 7.97828
-0.133466 8.09412
-0.0521698 8.15604
0.0294739 8.16361
0.110921 8.11678
0.191629 8.01588
0.271061 7.86156
0.348686 7.65486
0.423988 7.39716
0.496465 7.09017
0.565634 6.73594
0.631035 6.33683
0.69223 5.8955
0.748814 5.41488
0.800408 4.89818
0.846669 4.34885
0.887288 3.77055
0.921996 3.16711
0.950561 2.54258
