7.98123e-10 -4.16521e-09
7.51461e-10 -4.66618e-09
7.00131e-10 -5.13294e-09
6.44505e-10 -5.56261e-09
5.84979e-10 -5.95259e-09
5.21974e-10 -6.30058e-09
4.55928e-10 -6.60453e-09
3.87301e-10 -6.86273e-09
3.16563e-10 -7.07377e-09
2.44198e-10 -7.23657e-09
1.70694e-10 -7.35037e-09
9.65466e-11 -7.41473e-09
2.2251e-11 -7.42956e-09
-5.17e-11 -7.3951e-09
-1.24819e-10 -7.31188e-09
-1.96627e-10 -7.1808e-09
-2.66657e-10 -7.00303e-09
-3.34458e-10 -6.78006e-09
-3.99594e-10 -6.51366e-09
-4.61653e-10 -6.20589e-09
-5.20244e-10 -5.85906e-09
-5.75001e-10 -5.47573e-09
-6.25588e-10 -5.05867e-09
-6.71697e-10 -4.61087e-09
-7.13052e-10 -4.1355e-09
-7.49411e-10 -3.6359e-09
-7.80566e-10 -3.11552e-09
-8.06345e-10 -2.57796e-09
-8.26614e-10 -2.02688e-09
-8.41274e-10 -1.46603e-09
-8.50266e-10 -8.99187e-10
-8.53568e-10 -3.30142e-10
-8.51195e-10 2.37321e-10
-8.432e-10 7.99455e-10
-8.29674e-10 1.35257e-09
-8.10744e-10 1.89307e-09
-7.86569e-10 2.41745e-09
-7.57346e-10 2.92234e-09
-7.233e-10 3.40454e-09
-6.8469e-10 3.861e-09
-6.41802e-10 4.28887e-09
-5.94946e-10 4.6855e-09
-5.44462e-10 5.04848e-09
-4.90706e-10 5.37561e-09
-4.34056e-10 5.66498e-09
-3.74907e-10 5.91492e-09
-3.13666e-10 6.12403e-09
-2.50754e-10 6.2912e-09
-1.86598e-10 6.4156e-09
-1.21631e-10 6.49669e-09
-5.62891e-11 6.53421e-09
8.99306e-12 6.52822e-09
7.37834e-11 6.47903e-09
1.37656e-10 6.38726e-09
2.00194e-10 6.2538e-09
2.60992e-10 6.0798e-09
3.19659e-10 5.8667e-09
3.7582e-10 5.61615e-09
4.29121e-10 5.33007e-09
4.79227e-10 5.01058e-09
5.25827e-10 4.66003e-09
5.68637e-10 4.28094e-09
6.07397e-10 3.87601e-09
6.41878e-10 3.44809e-09
6.71879e-10 3.00017e-09
6.97233e-10 2.53535e-09
7.17801e-10 2.05682e-09
7.33479e-10 1.56783e-09
7.44196e-10 1.0717e-09
7.49914e-10 5.71756e-10
7.50627e-10 7.13382e-11
7.46365e-10 -4.26238e-10
7.37188e-10 -9.17697e-10
7.2319e-10 -1.39982e-09
7.04495e-10 -1.86949e-09
6.81258e-10 -2.32366e-09
6.53664e-10 -2.75943e-09
6.21923e-10 -3.17405e-09
5.86274e-10 -3.5649e-09
5.46979e-10 -3.92955e-09
5.04321e-10 -4.26577e-09
4.58606e-10 -4.5715e-09
4.10157e-10 -4.84494e-09
3.59312e-10 -5.08448e-09
3.06424e-10 -5.28877e-09
2.51858e-10 -5.45667e-09
1.95984e-10 -5.58733e-09
1.39183e-10 -5.68012e-09
8.18364e-11 -5.73467e-09
2.43274e-11 -5.75089e-09
-3.29617e-11 -5.72892e-09
-8.96532e-11 -5.66915e-09
-1.45376e-10 -5.57223e-09
-1.99766e-10 -5.43905e-09
-2.52473e-10 -5.27074e-09
-3.0316e-10 -5.06863e-09
-3.51503e-10 -4.8343e-09
-3.97198e-10 -4.5695e-09
-4.3996e-10 -4.27619e-09
-4.79525e-10 -3.95651e-09
-5.15652e-10 -3.61274e-09
-5.48125e-10 -3.24732e-09
-5.76754e-10 -2.86282e-09
-6.01373e-10 -2.46191e-09
-6.21846e-10 -2.04734e-09
-6.38066e-10 -1.62197e-09
-6.49952e-10 -1.18866e-09
-6.57456e-10 -7.5036e-10
-6.60556e-10 -3.09989e-10
-6.59261e-10 1.29518e-10
-6.53608e-10 5.65257e-10
-6.43664e-10 9.94367e-10
-6.29524e-10 1.41405e-09
-6.11308e-10 1.82159e-09
-5.89164e-10 2.21436e-09
-5.63266e-10 2.58987e-09
-5.33808e-10 2.94575e-09
-5.01011e-10 3.27975e-09
-4.65112e-10 3.58983e-09
-4.26372e-10 3.87408e-09
-3.85064e-10 4.13079e-09
-3.41479e-10 4.35844e-09
-2.95922e-10 4.55572e-09
-2.48707e-10 4.72152e-09
-2.00157e-10 4.85496e-09
-1.50604e-10 4.95537e-09
-1.00381e-10 5.02229e-09
-4.98258e-11 5.0555e-09
7.24444e-13 5.05502e-09
5.09351e-11 5.02106e-09
1.00476e-10 4.95408e-09
1.49023e-10 4.85473e-09
1.96262e-10 4.72389e-09
2.41888e-10 4.56263e-09
2.85611e-10 4.37222e-09
3.27152e-10 4.15412e-09
3.66251e-10 3.90995e-09
4.02666e-10 3.64151e-09
4.36174e-10 3.35073e-09
4.66571e-10 3.03968e-09
4.93676e-10 2.71056e-09
5.17333e-10 2.36567e-09
5.37407e-10 2.0074e-09
5.53789e-10 1.63821e-09
5.66395e-10 1.26061e-09
5.75167e-10 8.77169e-10
5.80071e-10 4.90455e-10
5.81102e-10 1.03053e-10
5.78277e-10 -2.82465e-10
5.71642e-10 -6.63559e-10
5.61264e-10 -1.03774e-09
5.47239e-10 -1.40256e-09
5.29682e-10 -1.75568e-09
5.08734e-10 -2.09484e-09
4.84555e-10 -2.41788e-09
4.57327e-10 -2.72276e-09
4.27251e-10 -3.00759e-09
3.94545e-10 -3.27062e-09
3.59443e-10 -3.51025e-09
3.22192e-10 -3.72505e-09
2.83055e-10 -3.91375e-09
2.42302e-10 -4.07528e-09
2.00214e-10 -4.20876e-09
1.57079e-10 -4.31348e-09
1.1319e-10 -4.38894e-09
6.88416e-11 -4.43483e-09
2.4331e-11 -4.45106e-09
-2.00459e-11 -4.43769e-09
-6.39962e-11 -4.39503e-09
-1.07232e-10 -4.32354e-09
-1.4947e-10 -4.22389e-09
-1.9044e-10 -4.09693e-09
-2.29877e-10 -3.94368e-09
-2.6753e-10 -3.76533e-09
-3.03162e-10 -3.56322e-09
-3.36551e-10 -3.33885e-09
-3.67489e-10 -3.09386e-09
-3.95789e-10 -2.83e-09
-4.21281e-10 -2.54915e-09
-4.43813e-10 -2.25327e-09
-4.63258e-10 -1.94443e-09
-4.79505e-10 -1.62476e-09
-4.9247e-10 -1.29645e-09
-5.02087e-10 -9.61724e-10
-5.08316e-10 -6.22847e-10
-5.11137e-10 -2.8209e-10
-5.10554e-10 5.82794e-11
-5.06594e-10 3.96009e-10
-4.99305e-10 7.28878e-10
-4.88758e-10 1.05472e-09
-4.75044e-10 1.37141e-09
-4.58274e-10 1.67693e-09
-4.38581e-10 1.96932e-09
-4.16114e-10 2.24673e-09
-3.9104e-10 2.50742e-09
-3.63542e-10 2.74978e-09
-3.33819e-10 2.97233e-09
-3.02081e-10 3.17371e-09
-2.68554e-10 3.35275e-09
-2.3347e-10 3.5084e-09
-1.97072e-10 3.63978e-09
-1.5961e-10 3.74618e-09
-1.2134e-10 3.82708e-09
-8.25187e-11 3.88209e-09
-4.34085e-11 3.91103e-09
-4.2697e-12 3.91388e-09
3.46381e-11 3.89078e-09
7.30589e-11 3.84208e-09
1.10741e-10 3.76825e-09
1.47441e-10 3.66996e-09
1.82921e-10 3.54801e-09
2.16955e-10 3.40337e-09
2.49326e-10 3.23715e-09
2.79832e-10 3.0506e-09
3.08283e-10 2.84508e-09
3.34504e-10 2.62207e-09
3.58336e-10 2.38318e-09
3.79637e-10 2.13009e-09
3.98282e-10 1.86457e-09
4.14167e-10 1.58846e-09
4.27203e-10 1.30366e-09
4.37325e-10 1.01211e-09
4.44482e-10 7.15787e-10
4.48649e-10 4.16687e-10
4.49817e-10 1.16809e-10
4.47999e-10 -1.81857e-10
4.43225e-10 -4.77341e-10
4.35548e-10 -7.67706e-10
4.25038e-10 -1.05106e-09
4.11782e-10 -1.32559e-09
3.95887e-10 -1.58951e-09
3.77475e-10 -1.84116e-09
3.56686e-10 -2.07895e-09
3.33672e-10 -2.3014e-09
3.086e-10 -2.50713e-09
2.81651e-10 -2.6949e-09
2.53016e-10 -2.86358e-09
2.22894e-10 -3.01217e-09
1.91495e-10 -3.13984e-09
1.59037e-10 -3.24586e-09
1.2574e-10 -3.32969e-09
9.18309e-11 -3.39091e-09
5.75382e-11 -3.42927e-09
2.30916e-11 -3.44466e-09
-1.12798e-11 -3.43714e-09
-4.53489e-11 -3.40691e-09
-7.8892e-11 -3.35431e-09
-1.11691e-10 -3.27985e-09
-1.43532e-10 -3.18417e-09
-1.74212e-10 -3.06802e-09
-2.03536e-10 -2.93233e-09
-2.31317e-10 -2.77812e-09
-2.57382e-10 -2.60653e-09
-2.81571e-10 -2.41882e-09
-3.03734e-10 -2.21633e-09
-3.23739e-10 -2.00051e-09
-3.41468e-10 -1.77286e-09
-3.56817e-10 -1.53498e-09
-3.69702e-10 -1.28851e-09
-3.80054e-10 -1.03514e-09
-3.8782e-10 -7.76598e-10
-3.92966e-10 -5.1462e-10
-3.95476e-10 -2.5097e-10
-3.9535e-10 1.25968e-11
-3.92606e-10 2.74334e-10
-3.87281e-10 5.32522e-10
-3.79427e-10 7.85473e-10
-3.69111e-10 1.03155e-09
-3.56419e-10 1.26916e-09
-3.41452e-10 1.49679e-09
-3.24321e-10 1.71301e-09
-3.05157e-10 1.91645e-09
-2.84099e-10 2.10585e-09
-2.61298e-10 2.28004e-09
-2.36918e-10 2.43799e-09
-2.11131e-10 2.57874e-09
-1.84116e-10 2.70149e-09
-1.56061e-10 2.80553e-09
-1.27158e-10 2.8903e-09
-9.76039e-11 2.95537e-09
-6.75995e-11 3.00044e-09
-3.73462e-11 3.02533e-09
-7.04592e-12 3.03003e-09
2.31004e-11 3.01463e-09
5.28941e-11 2.97937e-09
8.21401e-11 2.92461e-09
1.10649e-10 2.85084e-09
1.38235e-10 2.75868e-09
1.64724e-10 2.64887e-09
1.89946e-10 2.52224e-09
2.13744e-10 2.37974e-09
2.35968e-10 2.22243e-09
2.56483e-10 2.05144e-09
2.75163e-10 1.868e-09
2.91897e-10 1.6734e-09
3.06587e-10 1.46901e-09
3.19149e-10 1.25624e-09
3.29515e-10 1.03657e-09
3.3763e-10 8.11482e-10
3.43455e-10 5.82512e-10
3.46967e-10 3.51201e-10
3.48158e-10 1.19095e-10
3.47035e-10 -1.12261e-10
3.43622e-10 -3.41342e-10
3.37955e-10 -5.66646e-10
3.30088e-10 -7.86705e-10
3.20087e-10 -1.0001e-09
3.08033e-10 -1.20545e-09
2.94018e-10 -1.40146e-09
2.78149e-10 -1.5869e-09
2.60543e-10 -1.76059e-09
2.41328e-10 -1.92148e-09
2.20643e-10 -2.06857e-09
1.98633e-10 -2.20099e-09
1.75453e-10 -2.31796e-09
1.51265e-10 -2.41881e-09
1.26235e-10 -2.50296e-09
1.00536e-10 -2.56999e-09
7.43401e-11 -2.61955e-09
4.78258e-11 -2.65143e-09
2.11703e-11 -2.66554e-09
-5.44878e-12 -2.66191e-09
-3.18555e-11 -2.64067e-09
-5.78764e-11 -2.60209e-09
-8.33417e-11 -2.54653e-09
-1.08086e-10 -2.47447e-09
-1.31951e-10 -2.3865e-09
-1.54785e-10 -2.28331e-09
-1.76441e-10 -2.16569e-09
-1.96786e-10 -2.0345e-09
-2.15693e-10 -1.8907e-09
-2.33047e-10 -1.73534e-09
-2.48742e-10 -1.56951e-09
-2.62686e-10 -1.39438e-09
-2.74798e-10 -1.21119e-09
-2.85009e-10 -1.02118e-09
-2.93266e-10 -8.25668e-10
-2.99526e-10 -6.25984e-10
-3.03761e-10 -4.23477e-10
-3.05956e-10 -2.19507e-10
-3.0611e-10 -1.54335e-11
-3.04236e-10 1.87391e-10
-3.0036e-10 3.8763e-10
-2.9452e-10 5.83977e-10
-2.86769e-10 7.75156e-10
-2.77169e-10 9.59936e-10
-2.65798e-10 1.13713e-09
-2.52742e-10 1.30563e-09
-2.38098e-10 1.46436e-09
-2.21974e-10 1.61234e-09
-2.04488e-10 1.74867e-09
-1.85763e-10 1.87251e-09
-1.65931e-10 1.98313e-09
-1.45133e-10 2.07989e-09
-1.2351e-10 2.16223e-09
-1.01213e-10 2.2297e-09
-7.83936e-11 2.28196e-09
-5.52059e-11 2.31877e-09
-3.18062e-11 2.33997e-09
-8.35078e-12 2.34554e-09
1.50046e-11 2.33554e-09
3.81059e-11 2.31013e-09
6.08019e-11 2.2696e-09
8.29449e-11 2.2143e-09
1.04392e-10 2.14471e-09
1.25006e-10 2.06137e-09
1.44655e-10 1.96493e-09
1.63216e-10 1.85612e-09
1.80574e-10 1.73574e-09
1.9662e-10 1.60466e-09
2.11258e-10 1.46382e-09
2.24401e-10 1.31422e-09
2.3597e-10 1.15691e-09
2.45899e-10 9.92974e-10
2.54135e-10 8.23551e-10
2.60633e-10 6.49796e-10
2.65362e-10 4.72888e-10
2.68302e-10 2.9402e-10
2.69446e-10 1.14389e-10
2.68798e-10 -6.48093e-11
2.66374e-10 -2.42392e-10
2.62202e-10 -4.17193e-10
2.56321e-10 -5.88074e-10
2.48782e-10 -7.53929e-10
2.39645e-10 -9.13692e-10
2.28982e-10 -1.06635e-09
2.16872e-10 -1.21093e-09
2.03407e-10 -1.34653e-09
1.88684e-10 -1.47232e-09
1.72808e-10 -1.58753e-09
1.55894e-10 -1.69146e-09
1.38059e-10 -1.7835e-09
1.19428e-10 -1.86311e-09
1.00129e-10 -1.92987e-09
8.02951e-11 -1.9834e-09
6.00608e-11 -2.02344e-09
3.95626e-11 -2.04981e-09
1.89383e-11 -2.06244e-09
-1.67496e-12 -2.06132e-09
-2.21406e-11 -2.04656e-09
-4.2324e-11 -2.01835e-09
-6.20935e-11 -1.97695e-09
-8.13209e-11 -1.92274e-09
-9.98823e-11 -1.85615e-09
-1.17659e-10 -1.77771e-09
-1.3454e-10 -1.68801e-09
-1.50417e-10 -1.58774e-09
-1.65193e-10 -1.47761e-09
-1.78777e-10 -1.35842e-09
-1.91088e-10 -1.23103e-09
-2.02051e-10 -1.09633e-09
-2.11603e-10 -9.55262e-10
-2.19691e-10 -8.08801e-10
-2.26271e-10 -6.57954e-10
-2.31309e-10 -5.03748e-10
-2.34781e-10 -3.47227e-10
-2.36675e-10 -1.89444e-10
-2.3699e-10 -3.14507e-11
-2.35733e-10 1.25704e-10
-2.32923e-10 2.80986e-10
-2.28589e-10 4.33379e-10
-2.2277e-10 5.81892e-10
-2.15514e-10 7.25569e-10
-2.0688e-10 8.63488e-10
-1.96932e-10 9.94776e-10
-1.85746e-10 1.11861e-09
-1.73404e-10 1.23421e-09
-1.59995e-10 1.34087e-09
-1.45615e-10 1.43795e-09
-1.30367e-10 1.52486e-09
-1.14356e-10 1.6011e-09
-9.76936e-11 1.66623e-09
-8.04947e-11 1.71989e-09
-6.28766e-11 1.76181e-09
-4.49588e-11 1.79178e-09
-2.68619e-11 1.80969e-09
-8.70697e-12 1.81549e-09
9.38539e-12 1.80924e-09
2.72958e-11 1.79104e-09
4.49068e-11 1.7611e-09
6.21038e-11 1.7197e-09
7.87756e-11 1.66718e-09
9.48153e-11 1.60397e-09
1.10121e-10 1.53056e-09
1.24596e-10 1.44749e-09
1.3815e-10 1.35539e-09
1.50699e-10 1.25493e-09
1.62167e-10 1.14682e-09
1.72485e-10 1.03183e-09
1.81593e-10 9.10764e-10
1.89438e-10 7.84472e-10
1.95976e-10 6.53821e-10
2.01173e-10 5.19706e-10
2.05003e-10 3.83037e-10
2.07451e-10 2.44736e-10
2.08508e-10 1.05731e-10
2.08178e-10 -3.30541e-11
2.06471e-10 -1.70701e-10
2.03407e-10 -3.06306e-10
1.99018e-10 -4.38984e-10
1.93339e-10 -5.67877e-10
1.86417e-10 -6.92155e-10
1.78307e-10 -8.11027e-10
1.6907e-10 -9.2374e-10
1.58774e-10 -1.02959e-09
1.47495e-10 -1.12792e-09
1.35313e-10 -1.21813e-09
1.22317e-10 -1.29967e-09
1.08596e-10 -1.37207e-09
9.42469e-11 -1.4349e-09
7.93687e-11 -1.48781e-09
6.40635e-11 -1.53052e-09
4.84354e-11 -1.56281e-09
3.259e-11 -1.58454e-09
1.66337e-11 -1.59563e-09
6.72976e-13 -1.59608e-09
-1.51865e-11 -1.58595e-09
-3.08405e-11 -1.56539e-09
-4.61865e-11 -1.5346e-09
-6.1125e-11 -1.49385e-09
-7.55598e-11 -1.44348e-09
-8.93985e-11 -1.38388e-09
-1.02554e-10 -1.31551e-09
-1.14942e-10 -1.23888e-09
-1.26488e-10 -1.15456e-09
-1.37119e-10 -1.06314e-09
-1.46772e-10 -9.65295e-10
-1.55389e-10 -8.61702e-10
-1.6292e-10 -7.53088e-10
-1.69322e-10 -6.40207e-10
-1.74561e-10 -5.23833e-10
-1.78608e-10 -4.04761e-10
-1.81446e-10 -2.83797e-10
-1.83064e-10 -1.61754e-10
-1.83458e-10 -3.94485e-11
-1.82635e-10 8.23083e-11
-1.80608e-10 2.02714e-10
-1.77398e-10 3.20979e-10
-1.73035e-10 4.36336e-10
-1.67555e-10 5.48039e-10
-1.61001e-10 6.55373e-10
-1.53424e-10 7.57656e-10
-1.44882e-10 8.54243e-10
-1.35436e-10 9.44534e-10
-1.25157e-10 1.02797e-09
-1.14116e-10 1.10405e-09
-1.02393e-10 1.17231e-09
-9.00695e-11 1.23236e-09
-7.72311e-11 1.28385e-09
-6.39662e-11 1.32649e-09
-5.03655e-11 1.36007e-09
-3.65214e-11 1.38441e-09
-2.25271e-11 1.39943e-09
-8.47623e-12 1.40508e-09
5.53769e-12 1.40139e-09
1.94221e-11 1.38844e-09
3.3086e-11 1.36639e-09
4.64402e-11 1.33543e-09
5.93985e-11 1.29583e-09
7.18776e-11 1.24791e-09
8.3798e-11 1.19204e-09
9.50846e-11 1.12865e-09
1.05667e-10 1.05821e-09
1.15479e-10 9.81223e-10
1.24461e-10 8.98249e-10
1.3256e-10 8.09875e-10
1.39727e-10 7.16724e-10
1.45922e-10 6.19443e-10
1.51109e-10 5.18703e-10
1.55261e-10 4.15196e-10
1.58357e-10 3.09625e-10
1.60384e-10 2.02702e-10
1.61335e-10 9.51452e-11
1.61212e-10 -1.23296e-11
1.60022e-10 -1.19011e-10
1.5778e-10 -2.24198e-10
1.54508e-10 -3.27203e-10
1.50234e-10 -4.27359e-10
1.44994e-10 -5.24022e-10
1.38829e-10 -6.16575e-10
1.31784e-10 -7.04431e-10
1.23914e-10 -7.8704e-10
1.15275e-10 -8.6389e-10
1.0593e-10 -9.3451e-10
9.59451e-11 -9.98473e-10
8.53911e-11 -1.0554e-09
7.43415e-11 -1.10496e-09
6.28727e-11 -1.14688e-09
5.10635e-11 -1.18092e-09
3.89944e-11 -1.20692e-09
2.67469e-11 -1.22475e-09
1.44034e-11 -1.23435e-09
2.04627e-12 -1.23571e-09
-1.02426e-11 -1.22888e-09
-2.23822e-11 -1.21396e-09
-3.42932e-11 -1.1911e-09
-4.58982e-11 -1.1605e-09
-5.71224e-11 -1.12242e-09
-6.7894e-11 -1.07716e-09
-7.81446e-11 -1.02506e-09
-8.78099e-11 -9.66521e-10
-9.68295e-11 -9.01968e-10
-1.05148e-10 -8.3187e-10
-1.12715e-10 -7.56726e-10
-1.19486e-10 -6.77069e-10
-1.25421e-10 -5.93455e-10
-1.30485e-10 -5.06464e-10
-1.34652e-10 -4.16696e-10
-1.379e-10 -3.24763e-10
-1.40213e-10 -2.31288e-10
-1.41582e-10 -1.369e-10
-1.42004e-10 -4.22304e-11
-1.41483e-10 5.20918e-11
-1.40029e-10 1.45444e-10
-1.37657e-10 2.37215e-10
-1.34389e-10 3.26808e-10
-1.30252e-10 4.13642e-10
-1.2528e-10 4.97163e-10
-1.19512e-10 5.76838e-10
-1.1299e-10 6.52165e-10
-1.05764e-10 7.22674e-10
-9.78844e-11 7.8793e-10
-8.94091e-11 8.47536e-10
-8.03977e-11 9.01135e-10
-7.09136e-11 9.4841e-10
-6.10227e-11 9.89092e-10
-5.07932e-11 1.02295e-09
-4.0295e-11 1.04982e-09
-2.95995e-11 1.06955e-09
-1.87788e-11 1.08207e-09
-7.90539e-12 1.08734e-09
2.94835e-12 1.08537e-09
1.37107e-11 1.07623e-09
2.4311e-11 1.06003e-09
3.468e-11 1.03691e-09
4.47508e-11 1.00707e-09
5.44584e-11 9.70767e-10
6.37412e-11 9.28273e-10
7.25403e-11 8.79913e-10
8.08007e-11 8.26046e-10
8.84714e-11 7.67065e-10
9.55053e-11 7.03395e-10
1.0186e-10 6.35488e-10
1.07498e-10 5.63822e-10
1.12387e-10 4.88897e-10
1.165e-10 4.11231e-10
1.19813e-10 3.31355e-10
1.22311e-10 2.49814e-10
1.23983e-10 1.67159e-10
1.24822e-10 8.3944e-11
1.2483e-10 7.24188e-13
1.2401e-10 -8.19493e-11
1.22375e-10 -1.63533e-10
1.1994e-10 -2.43492e-10
1.16727e-10 -3.2131e-10
1.12762e-10 -3.96485e-10
1.08077e-10 -4.68536e-10
1.02707e-10 -5.37007e-10
9.66919e-11 -6.01468e-10
9.00767e-11 -6.61519e-10
8.29088e-11 -7.16792e-10
7.52392e-11 -7.66951e-10
6.71222e-11 -8.117e-10
5.86145e-11 -8.50776e-10
4.97749e-11 -8.83959e-10
4.06642e-11 -9.11069e-10
3.13446e-11 -9.31965e-10
2.1879e-11 -9.46551e-10
1.23313e-11 -9.54772e-10
2.76517e-12 -9.56615e-10
-6.75595e-12 -9.52111e-10
-1.61693e-11 -9.41332e-10
-2.54132e-11 -9.2439e-10
-3.44275e-11 -9.01438e-10
-4.31542e-11 -8.72669e-10
-5.15373e-11 -8.3831e-10
-5.95236e-11 -7.98628e-10
-6.70628e-11 -7.53919e-10
-7.4108e-11 -7.04514e-10
-8.06157e-11 -6.5077e-10
-8.65464e-11 -5.93073e-10
-9.18647e-11 -5.3183e-10
-9.65394e-11 -4.6747e-10
-1.00544e-10 -4.00441e-10
-1.03856e-10 -3.31204e-10
-1.06458e-10 -2.60232e-10
-1.08338e-10 -1.88006e-10
-1.09488e-10 -1.15014e-10
-1.09906e-10 -4.17434e-11
-1.09593e-10 3.13184e-11
-1.08556e-10 1.03689e-10
-1.06807e-10 1.74893e-10
-1.04362e-10 2.44468e-10
-1.01242e-10 3.11963e-10
-9.7473e-11 3.76945e-10
-9.3083e-11 4.39e-10
-8.81056e-11 4.97737e-10
-8.25777e-11 5.52789e-10
-7.65396e-11 6.03816e-10
-7.00345e-11 6.50505e-10
-6.31087e-11 6.92578e-10
-5.58109e-11 7.29785e-10
-4.81918e-11 7.61913e-10
-4.03039e-11 7.88782e-10
-3.22014e-11 8.1025e-10
-2.39394e-11 8.26209e-10
-1.55734e-11 8.36592e-10
-7.15978e-12 8.41365e-10
1.24556e-12 8.40535e-10
9.587e-12 8.34143e-10
1.78097e-11 8.2227e-10
2.586e-11 8.0503e-10
3.36857e-11 7.82573e-10
4.12365e-11 7.55082e-10
4.84643e-11 7.22772e-10
5.53232e-11 6.8589e-10
6.17703e-11 6.4471e-10
6.77656e-11 5.99533e-10
7.32725e-11 5.50685e-10
7.82576e-11 4.98513e-10
8.26914e-11 4.43385e-10
8.65483e-11 3.85687e-10
8.98065e-11 3.25816e-10
9.24483e-11 2.64183e-10
9.44604e-11 2.0121e-10
9.58336e-11 1.37321e-10
9.65631e-11 7.29453e-11
9.66482e-11 8.51322e-12
9.60927e-11 -5.55486e-11
9.49045e-11 -1.18818e-10
9.30957e-11 -1.80882e-10
9.06823e-11 -2.41337e-10
8.76844e-11 -2.99793e-10
8.41256e-11 -3.55877e-10
8.00333e-11 -4.09232e-10
7.54381e-11 -4.59525e-10
7.03737e-11 -5.0644e-10
6.48767e-11 -5.49691e-10
5.89866e-11 -5.89016e-10
5.27448e-11 -6.24179e-10
4.6195e-11 -6.54976e-10
3.93827e-11 -6.81231e-10
3.23547e-11 -7.02801e-10
2.5159e-11 -7.19573e-10
1.78443e-11 -7.3147e-10
1.04599e-11 -7.38443e-10
3.05507e-12 -7.40479e-10
-4.32092e-12 -7.37599e-10
-1.16194e-11 -7.29853e-10
-1.87927e-11 -7.17324e-10
-2.5794e-11 -7.00128e-10
-3.25781e-11 -6.78409e-10
-3.91015e-11 -6.52342e-10
-4.53227e-11 -6.22127e-10
-5.12027e-11 -5.87991e-10
-5.67045e-11 -5.50188e-10
-6.17945e-11 -5.08992e-10
-6.64414e-11 -4.64698e-10
-7.06176e-11 -4.17619e-10
-7.42985e-11 -3.68087e-10
-7.7463e-11 -3.16445e-10
-8.00935e-11 -2.63049e-10
-8.21761e-11 -2.08265e-10
-8.37008e-11 -1.52465e-10
-8.4661e-11 -9.60242e-11
-8.50542e-11 -3.93214e-11
-8.48816e-11 1.72663e-11
-8.41479e-11 7.33649e-11
-8.28618e-11 1.28606e-10
-8.10355e-11 1.8263e-10
-7.86847e-11 2.35086e-10
-7.58283e-11 2.85638e-10
-7.24887e-11 3.33964e-10
-6.86911e-11 3.79758e-10
-6.44637e-11 4.22734e-10
-5.98375e-11 4.62626e-10
-5.48456e-11 4.99189e-10
-4.95235e-11 5.32205e-10
-4.39087e-11 5.61478e-10
-3.80404e-11 5.86838e-10
-3.19589e-11 6.08144e-10
-2.57061e-11 6.25281e-10
-1.93245e-11 6.38164e-10
-1.28571e-11 6.46736e-10
-6.34745e-12 6.50967e-10
1.61153e-13 6.5086e-10
6.62558e-12 6.46443e-10
1.30033e-11 6.37774e-10
1.92527e-11 6.24939e-10
2.53332e-11 6.0805e-10
3.12057e-11 5.87246e-10
3.68326e-11 5.62691e-10
4.21783e-11 5.34572e-10
4.72093e-11 5.03099e-10
5.18943e-11 4.68503e-10
5.62047e-11 4.31033e-10
6.01142e-11 3.90957e-10
6.35998e-11 3.48557e-10
6.66411e-11 3.0413e-10
6.92209e-11 2.57983e-10
7.13253e-11 2.10433e-10
7.29433e-11 1.61804e-10
7.40676e-11 1.12425e-10
7.46938e-11 6.26294e-11
7.48213e-11 1.27485e-11
7.44525e-11 -3.68865e-11
7.3593e-11 -8.59485e-11
7.22518e-11 -1.34116e-10
7.0441e-11 -1.81077e-10
6.81758e-11 -2.26528e-10
6.5474e-11 -2.70177e-10
6.23565e-11 -3.11748e-10
5.88467e-11 -3.50979e-10
5.49705e-11 -3.87626e-10
5.07558e-11 -4.21463e-10
4.6233e-11 -4.52285e-10
4.14339e-11 -4.79908e-10
3.63922e-11 -5.04169e-10
3.11429e-11 -5.24931e-10
2.57221e-11 -5.42079e-10
2.01669e-11 -5.55524e-10
1.45149e-11 -5.65201e-10
8.80416e-12 -5.7107e-10
3.07298e-12 -5.73119e-10
-2.6406e-12 -5.71358e-10
-8.29886e-12 -5.65826e-10
-1.38647e-11 -5.56583e-10
-1.93018e-11 -5.43715e-10
-2.45751e-11 -5.27331e-10
-2.96508e-11 -5.07564e-10
-3.44964e-11 -4.84566e-10
-3.90816e-11 -4.58512e-10
-4.33775e-11 -4.29594e-10
-4.73577e-11 -3.98022e-10
-5.0998e-11 -3.64023e-10
-5.42763e-11 -3.27839e-10
-5.71736e-11 -2.89723e-10
-5.9673e-11 -2.49941e-10
-6.17607e-11 -2.08767e-10
-6.34255e-11 -1.66484e-10
-6.46593e-11 -1.23378e-10
-6.54567e-11 -7.97398e-11
-6.58153e-11 -3.5863e-11
-6.57357e-11 7.96082e-12
-6.52213e-11 5.14417e-11
-6.42783e-11 9.42939e-11
-6.2916e-11 1.36238e-10
-6.11459e-11 1.77002e-10
-5.89827e-11 2.16324e-10
-5.64432e-11 2.53952e-10
-5.35467e-11 2.8965e-10
-5.03147e-11 3.23193e-10
-4.6771e-11 3.54374e-10
-4.2941e-11 3.83001e-10
-3.8852e-11 4.08903e-10
-3.45327e-11 4.31925e-10
-3.00134e-11 4.51933e-10
-2.53252e-11 4.68817e-10
-2.05004e-11 4.82484e-10
-1.55717e-11 4.92865e-10
-1.05726e-11 4.99913e-10
-5.53655e-12 5.03604e-10
-4.97192e-13 5.03936e-10
