-0.416811 -7.87304
-0.494152 -7.56892
-0.568194 -7.21425
-0.638442 -6.81141
-0.704428 -6.36308
-0.765711 -5.87225
-0.821881 -5.3422
-0.872564 -4.77647
-0.91742 -4.17884
-0.95615 -3.5533
-0.988496 -2.90402
-1.01424 -2.23534
-1.03321 -1.55173
-1.04529 -0.85775
-1.05038 -0.158033
-1.04846 0.542747
-1.03954 1.23991
-1.02367 1.9288
-1.00097 2.60482
-0.971588 3.26345
-0.935714 3.9003
-0.893592 4.51111
-0.845503 5.0918
-0.791766 5.6385
-0.732742 6.14755
-0.668824 6.61555
-0.600439 7.03938
-0.528044 7.41621
-0.452122 7.74352
-0.37318 8.01912
-0.291744 8.24118
-0.20836 8.4082
-0.123584 8.51908
-0.0379809 8.57307
0.0478764 8.56982
0.133415 8.50933
0.218064 8.39203
0.301257 8.21868
0.38244 7.99044
0.461069 7.70885
0.536621 7.37577
0.60859 6.99344
0.676495 6.5644
0.739885 6.09152
0.798333 5.57796
0.851452 5.02715
0.898885 4.44275
0.940317 3.82869
0.975469 3.18905
1.00411 2.52811
1.02604 1.85027
1.04112 1.16008
1.04925 0.462128
1.05038 -0.238916
1.04449 -0.938372
1.03162 -1.63157
1.01187 -2.31388
0.985357 -2.98075
0.952265 -3.62771
0.912813 -4.25047
0.867266 -4.84484
0.815927 -5.40687
0.759138 -5.9328
0.69728 -6.41911
0.630765 -6.86257
0.560036 -7.2602
0.485568 -7.60936
0.407855 -7.90771
0.327419 -8.15325
0.244795 -8.34435
0.160535 -8.47973
0.0752029 -8.55849
-0.0106327 -8.5801
-0.0963983 -8.54441
-0.181521 -8.45166
-0.265433 -8.30248
-0.347573 -8.09785
-0.427393 -7.83914
-0.504359 -7.52808
-0.577959 -7.16675
-0.6477 -6.75755
-0.713116 -6.30323
-0.773772 -5.80681
-0.82926 -5.2716
-0.879212 -4.70119
-0.923293 -4.09938
-0.96121 -3.47018
-0.992707 -2.81781
-1.01758 -2.14661
-1.03565 -1.46107
-1.04681 -0.765769
-1.05098 -0.0653441
-1.04813 0.635525
-1.03828 1.33216
-1.0215 2.0199
-0.997892 2.69417
-0.967624 3.35045
-0.930894 3.98436
-0.887948 4.59168
-0.839071 5.16834
-0.784591 5.71049
-0.724871 6.21452
-0.660309 6.67705
-0.591338 7.095
-0.518416 7.46557
-0.442033 7.7863
-0.362696 8.05503
-0.280937 8.26998
-0.197301 8.42971
-0.112346 8.53314
-0.0266401 8.57959
0.0592446 8.56875
0.144735 8.5007
0.229259 8.37587
0.312254 8.19511
0.393164 7.95963
0.47145 7.67098
0.546588 7.33111
0.618077 6.94229
0.68544 6.50709
0.748226 6.02844
0.806016 5.50953
0.858425 4.95382
0.905102 4.36503
0.945735 3.74707
0.980053 3.10409
1.00783 2.44038
1.02887 1.76036
1.04305 1.06858
1.05025 0.36965
1.05045 -0.331751
1.04363 -1.03095
1.02984 -1.72326
1.00918 -2.40408
0.981773 -3.06885
0.947812 -3.71314
0.907521 -4.33264
0.86117 -4.92321
0.809067 -5.48091
0.751561 -6.00202
0.689036 -6.48305
0.621908 -6.9208
0.550627 -7.31234
0.475668 -7.65505
0.397532 -7.94664
0.316741 -8.18517
0.233833 -8.36905
0.149363 -8.49704
0.0638951 -8.56829
-0.0220008 -8.58233
-0.107751 -8.53906
-0.192782 -8.43876
-0.276527 -8.28211
-0.358426 -8.07015
-0.437933 -7.8043
-0.514516 -7.48633
-0.587665 -7.11836
-0.656889 -6.70286
-0.721728 -6.24259
-0.781748 -5.74063
-0.836549 -5.20033
-0.885764 -4.62529
-0.929064 -4.01937
-0.966161 -3.38659
-0.996806 -2.7312
-1.0208 -2.05756
-1.03797 -1.37017
-1.04821 -0.67362
-1.05145 0.0274319
-1.04767 0.728309
-1.0369 1.42433
-1.0192 2.11085
-0.994692 2.78328
-0.963544 3.43713
-0.925961 4.06803
-0.882194 4.67178
-0.832536 5.24434
-0.777317 5.78188
-0.716907 6.28082
-0.651709 6.73782
-0.582159 7.14983
-0.50872 7.51411
-0.431883 7.82821
-0.352162 8.09003
-0.270087 8.29784
-0.186209 8.45024
-0.101085 8.54621
-0.0152864 8.58512
0.0706157 8.56669
0.156047 8.49106
0.240438 8.35872
0.323223 8.17057
0.403852 7.92785
0.481784 7.63219
0.5565 7.28556
0.6275 6.89027
0.694312 6.44897
0.756487 5.9646
0.813611 5.4404
0.865303 4.87985
0.911217 4.28672
0.951047 3.66495
0.984527 3.0187
1.01143 2.35229
1.03158 1.67016
1.04485 0.976871
1.05113 0.277051
1.0504 -0.424628
1.04265 -1.12348
1.02794 -1.81483
1.00637 -2.49408
0.978071 -3.15668
0.943244 -3.7982
0.902118 -4.41437
0.854967 -5.00107
0.802106 -5.55437
0.743889 -6.0706
0.680703 -6.54629
0.612971 -6.97827
0.541146 -7.36366
0.465705 -7.69987
0.387154 -7.98468
0.306017 -8.21617
0.222835 -8.39279
0.138164 -8.51337
0.0525701 -8.5771
-0.0333761 -8.58356
-0.1191 -8.5327
-0.20403 -8.42485
-0.287599 -8.26075
-0.369248 -8.04148
-0.448432 -7.76851
-0.524622 -7.44366
-0.59731 -7.0691
-0.66601 -6.64733
-0.730263 -6.18117
-0.789641 -5.67372
-0.843746 -5.12838
-0.892217 -4.54879
-0.934731 -3.93882
-0.971003 -3.30253
-1.00079 -2.64419
-1.0239 -1.96818
-1.04017 -1.27902
-1.04949 -0.581313
-1.0518 0.120284
-1.0471 0.821086
-1.03539 1.51641
-1.01678 2.20162
-0.991373 2.87213
-0.959348 3.52348
-0.920915 4.1513
-0.876332 4.7514
-0.825897 5.31979
-0.769946 5.85265
-0.708853 6.34644
-0.643026 6.79785
-0.572904 7.20388
-0.498956 7.5618
-0.421674 7.86923
-0.341576 8.12412
-0.259197 8.32476
-0.175085 8.4698
-0.0898035 8.5583
-0.00392121 8.58964
0.0819882 8.56362
0.167351 8.48041
0.251597 8.34058
0.334165 8.14505
0.414501 7.89512
0.492071 7.59247
0.566355 7.23911
0.636858 6.83741
0.70311 6.39005
0.764666 5.90001
0.821118 5.37056
0.872086 4.80525
0.917232 4.20784
0.956253 3.58233
0.988888 2.93289
1.01492 2.26385
1.03418 1.57969
1.04653 0.884973
1.05189 0.184339
1.05022 -0.517533
1.04155 -1.21596
1.02592 -1.90627
1.00343 -2.58386
0.974251 -3.2442
0.938562 -3.88289
0.896604 -4.49566
0.848659 -5.07841
0.795046 -5.62725
0.736123 -6.13852
0.672284 -6.60881
0.603955 -7.03497
0.531592 -7.41416
0.455679 -7.74384
0.376722 -8.02181
0.295248 -8.24622
0.211801 -8.41557
0.12694 -8.52871
0.0412293 -8.58491
-0.0447572 -8.58378
-0.130446 -8.52533
-0.215264 -8.40995
-0.298646 -8.23841
-0.380035 -8.01185
-0.458887 -7.73179
-0.534675 -7.40009
-0.606893 -7.01897
-0.67506 -6.59098
-0.73872 -6.11897
-0.797447 -5.60609
-0.85085 -5.05577
-0.898571 -4.47169
-0.940293 -3.85774
-0.975736 -3.21801
-1.00466 -2.5568
-1.02688 -1.8785
-1.04224 -1.18765
-1.05065 -0.488859
-1.05203 0.213202
-1.04639 0.913847
-1.03377 1.6084
-1.01424 2.29221
-0.987936 2.96073
-0.955035 3.60949
-0.915757 4.23415
-0.870363 4.83054
-0.819156 5.39468
-0.762479 5.9228
-0.700709 6.41138
-0.63426 6.85714
-0.563574 7.25713
-0.489124 7.60865
-0.411408 7.90937
-0.330942 8.15728
-0.248266 8.35072
-0.163932 8.48839
-0.0785014 8.56939
0.00745417 8.59316
0.0933609 8.55954
0.178645 8.46877
0.262737 8.32144
0.345076 8.11855
0.425111 7.86144
0.502309 7.55182
0.576152 7.19178
0.64615 6.7837
0.711833 6.33033
0.772763 5.83467
0.828534 5.30004
0.878773 4.73002
0.923144 4.12841
0.961351 3.49922
0.993138 2.84665
1.01829 2.17507
1.03665 1.48896
1.04808 0.792893
1.05252 0.0915269
1.04993 -0.610458
1.04032 -1.30837
1.02377 -1.99756
1.00038 -2.67342
0.970314 -3.33143
0.933766 -3.9672
0.890981 -4.57649
0.842246 -5.15522
0.787887 -5.69953
0.728265 -6.20579
0.663779 -6.67062
0.594861 -7.0909
0.521969 -7.46384
0.445591 -7.78694
0.366236 -8.05804
0.284435 -8.27534
0.200733 -8.43738
0.11569 -8.54307
0.029874 -8.59172
-0.0561428 -8.583
-0.141786 -8.51696
-0.226483 -8.39405
-0.309668 -8.21508
-0.390787 -7.98125
-0.469297 -7.69412
-0.544674 -7.35561
-0.616414 -6.96798
-0.684039 -6.53381
-0.747097 -6.056
-0.805167 -5.53775
-0.85786 -4.98251
-0.904826 -4.394
-0.94575 -3.77613
-0.980359 -3.13305
-1.00842 -2.46903
-1.02975 -1.78852
-1.0442 -1.09606
-1.05168 -0.396269
-1.05214 0.306174
-1.04557 1.00658
-1.03202 1.70027
-1.01158 2.38262
-0.984379 3.04906
-0.950607 3.69515
-0.910487 4.31657
-0.864286 4.90917
-0.812314 5.469
-0.754916 5.99231
-0.692476 6.47562
-0.625412 6.91568
-0.554171 7.30957
-0.479228 7.65465
-0.401084 7.94862
-0.32026 8.18952
-0.237298 8.37572
-0.15275 8.506
-0.0671804 8.57948
0.0188384 8.59567
0.104732 8.55446
0.189928 8.45612
0.273856 8.30132
0.355956 8.09108
0.435681 7.8268
0.512496 7.51026
0.585891 7.14356
0.655373 6.72916
0.72048 6.26981
0.780777 5.76859
0.83586 5.22884
0.885362 4.65417
0.928953 4.04842
0.96634 3.41562
0.997276 2.76001
1.02155 2.08596
1.03901 1.39797
1.04952 0.700641
1.05303 -0.00137561
1.04951 -0.703391
1.03897 -1.40072
1.0215 -2.0887
0.997212 -2.76274
0.96626 -3.41834
0.928856 -4.05112
0.885249 -4.65685
0.835729 -5.23149
0.780629 -5.77121
0.720315 -6.27239
0.65519 -6.73169
0.585689 -7.14604
0.512276 -7.51268
0.435442 -7.82916
0.355698 -8.09336
0.273579 -8.30351
0.189632 -8.45822
0.104418 -8.55645
0.0185054 -8.59754
-0.0675316 -8.58121
-0.153119 -8.50759
-0.237684 -8.37715
-0.320663 -8.19077
-0.401502 -7.94969
-0.479661 -7.65553
-0.554617 -7.31023
-0.625871 -6.91612
-0.692946 -6.47582
-0.755394 -5.99227
-0.812799 -5.4687
-0.864777 -4.90861
-0.91098 -4.31573
-0.951101 -3.69402
-0.984871 -3.04764
-1.01206 -2.3809
-1.0325 -1.69825
-1.04604 -1.00426
-1.0526 -0.303553
-1.05212 0.39919
-1.04462 1.09927
-1.03015 1.79203
-1.0088 2.47282
-0.980704 3.13711
-0.946064 3.78045
-0.905106 4.39856
-0.858104 4.9873
-0.80537 5.54275
-0.747258 6.06118
-0.684155 6.53915
-0.616483 6.97346
-0.544694 7.3612
-0.469266 7.6998
-0.390704 7.98697
-0.309532 8.22082
-0.226292 8.39977
-0.14154 8.52263
-0.0558418 8.58858
0.0302302 8.59718
0.116101 8.54837
0.201198 8.44248
0.284952 8.2802
0.366804 8.06264
0.446208 7.79122
0.522633 7.46778
0.595569 7.09447
0.664528 6.67377
0.729051 6.20851
0.788706 5.70178
0.843094 5.15697
0.891854 4.57772
0.934658 3.96789
0.971221 3.33156
1.0013 2.67297
1.02469 1.99653
1.04124 1.30675
1.05084 0.608229
1.05342 -0.0943575
1.04896 -0.796321
1.0375 -1.49298
1.01911 -2.17967
0.993921 -2.85181
0.96209 -3.50492
0.923834 -4.13463
0.879408 -4.73674
0.829109 -5.30722
0.773273 -5.84227
0.712273 -6.33831
0.646516 -6.79203
0.57644 -7.2004
0.502515 -7.56069
0.425233 -7.8705
0.34511 -8.12775
0.262682 -8.33073
0.1785 -8.47809
0.0931237 -8.56883
0.007125 -8.60235
-0.0789222 -8.57842
-0.164443 -8.49721
-0.248867 -8.35926
-0.33163 -8.16548
-0.41218 -7.91718
-0.489978 -7.616
-0.564504 -7.26396
-0.635262 -6.86341
-0.701779 -6.41703
-0.76361 -5.92778
-0.820342 -5.39895
-0.871597 -4.83406
-0.917033 -4.23688
-0.956345 -3.6114
-0.989271 -2.9618
-1.01559 -2.29242
-1.03513 -1.60771
-1.04776 -0.912268
-1.05339 -0.210722
-1.05198 0.492238
-1.04355 1.19192
-1.02816 1.88365
-1.00589 2.56281
-0.976912 3.22486
-0.941407 3.86539
-0.899615 4.48011
-0.851815 5.06491
-0.798326 5.61591
-0.739506 6.12941
-0.675747 6.60198
-0.607475 7.03047
-0.535145 7.41202
-0.459241 7.74408
-0.38027 8.02442
-0.298758 8.25119
-0.21525 8.42286
-0.130304 8.53828
-0.044487 8.59669
0.0416282 8.59769
0.127466 8.54128
0.212454 8.42783
0.296024 8.2581
0.377619 8.03323
0.456692 7.7547
0.532717 7.42439
0.605185 7.0445
0.673613 6.61756
0.737543 6.14643
0.796549 5.63424
0.850236 5.08443
0.898246 4.50066
0.940259 3.88683
0.975993 3.24703
1.00521 2.58554
1.02771 1.90679
1.04336 1.21529
1.05203 0.515665
1.05368 -0.187408
1.0483 -0.889238
1.03591 -1.58514
1.0166 -2.27046
0.990511 -2.94063
0.957803 -3.59117
0.918699 -4.21773
0.873459 -4.81614
0.822386 -5.38239
0.765821 -5.9127
0.704141 -6.40354
0.637759 -6.85163
0.567116 -7.25396
0.492686 -7.60786
0.414966 -7.91095
0.334473 -8.16123
0.251746 -8.35701
0.167336 -8.49698
0.0818088 -8.58021
-0.00426603 -8.60615
-0.0903133 -8.57462
-0.175759 -8.48583
-0.260031 -8.34037
-0.342568 -8.13922
-0.422818 -7.88371
-0.500246 -7.57555
-0.574334 -7.2168
-0.644587 -6.80986
-0.710537 -6.35743
-0.771743 -5.86255
-0.827796 -5.32851
-0.878322 -4.75888
-0.922983 -4.15747
-0.961481 -3.52829
-0.993559 -2.87555
-1.019 -2.20359
-1.03764 -1.51691
-1.04935 -0.820089
-1.05406 -0.117787
-1.05172 0.585309
-1.04236 1.2845
-1.02604 1.97513
-1.00287 2.65257
-0.973001 3.31231
-0.936635 3.94994
-0.894013 4.56119
-0.845421 5.142
-0.791183 5.68847
-0.731661 6.19697
-0.667253 6.66409
-0.598388 7.08671
-0.525526 7.46201
-0.449154 7.78749
-0.369782 8.06096
-0.28794 8.28062
-0.204174 8.44497
-0.119043 8.55294
-0.0331173 8.60379
0.0530311 8.59719
0.138826 8.53318
0.223695 8.41219
0.307071 8.23501
0.388398 8.00285
0.467132 7.71724
0.542747 7.3801
0.614739 6.99366
0.682626 6.56053
0.745956 6.08357
0.804306 5.56599
0.857284 5.01123
0.904539 4.42301
0.945754 3.80524
0.980654 3.16205
1.00901 2.49774
1.03062 1.81674
1.04535 1.12361
1.0531 0.422963
1.05382 -0.280516
1.0475 -0.982129
1.03419 -1.67719
1.01397 -2.36106
0.986982 -3.02917
0.9534 -3.67706
0.913452 -4.30041
0.867403 -4.89504
0.815561 -5.45699
0.758272 -5.98251
0.69592 -6.46808
0.628919 -6.91047
0.557718 -7.30671
0.482792 -7.65417
0.404641 -7.95052
0.323787 -8.19378
0.24077 -8.38232
0.156144 -8.51489
0.0704747 -8.59061
-0.0156663 -8.60896
-0.101704 -8.56981
-0.187063 -8.47345
-0.271174 -8.32049
-0.353475 -8.11198
-0.433416 -7.84929
-0.510464 -7.53418
-0.584105 -7.16875
-0.653845 -6.75545
-0.71922 -6.29704
-0.779793 -5.79657
-0.83516 -5.25739
-0.88495 -4.68309
-0.928831 -4.07751
-0.96651 -3.4447
-0.997735 -2.78888
-1.0223 -2.11442
-1.04003 -1.42584
-1.05083 -0.727735
-1.0546 -0.0247587
-1.05133 0.678391
-1.04104 1.37702
-1.0238 2.06646
-0.999727 2.74211
-0.968974 3.39945
-0.931749 4.0341
-0.888302 4.64182
-0.838923 5.21855
-0.783941 5.76044
-0.723724 6.26386
-0.658673 6.72546
-0.589222 7.14216
-0.515837 7.51117
-0.439006 7.83002
-0.359242 8.09659
-0.277079 8.3091
-0.193064 8.46612
-0.107759 8.56661
-0.0217339 8.60989
0.0644375 8.59568
0.15018 8.52407
0.23492 8.39554
0.318092 8.21094
0.399141 7.97151
0.477526 7.67885
0.552722 7.3349
0.624229 6.94197
0.691568 6.50267
0.754289 6.01995
0.811975 5.49703
0.864238 4.93739
0.910732 4.34477
0.951143 3.72313
0.985204 3.07663
1.01269 2.40957
1.03341 1.72641
1.04723 1.03172
1.05405 0.330131
1.05384 -0.373671
1.04659 -1.07499
1.03235 -1.76913
1.01122 -2.45147
0.983334 -3.11744
0.948882 -3.76261
0.908093 -4.38265
0.86124 -4.97344
0.808635 -5.53102
0.750629 -6.05167
0.68761 -6.53192
0.619999 -6.96856
0.548247 -7.35866
0.472832 -7.69963
0.39426 -7.98918
0.313054 -8.22539
0.229757 -8.40668
0.144924 -8.53183
0.0591226 -8.6
-0.0270745 -8.61075
-0.113092 -8.564
-0.198355 -8.46006
-0.282294 -8.29962
-0.364349 -8.08376
-0.443973 -7.81392
-0.520632 -7.49189
-0.593815 -7.11983
-0.663034 -6.70022
-0.727826 -6.23586
-0.787759 -5.72986
-0.842431 -5.18558
-0.891479 -4.60668
-0.934574 -3.997
-0.971429 -3.36063
-1.0018 -2.70181
-1.02548 -2.02494
-1.04231 -1.33454
-1.05218 -0.635217
-1.05502 0.0683522
-1.05082 0.771473
-1.03961 1.46945
-1.02145 2.15762
-0.996464 2.83139
-0.964829 3.48627
-0.92675 4.11786
-0.882482 4.72197
-0.832321 5.29455
-0.776601 5.83179
-0.715695 6.33008
-0.650008 6.78611
-0.57998 7.19683
-0.506079 7.55949
-0.428797 7.87168
-0.348651 8.13131
-0.266176 8.33664
-0.181922 8.4863
-0.0964527 8.57929
-0.0103383 8.61499
0.0758461 8.59317
0.161525 8.51396
0.246126 8.3779
0.329085 8.18589
0.409847 7.93921
0.487873 7.63952
0.562642 7.2888
0.633654 6.88941
0.700436 6.44401
0.762541 5.95557
0.819555 5.42736
0.871097 4.8629
0.916823 4.26596
0.956426 3.64052
0.989643 2.99077
1.01625 2.32104
1.03608 1.6358
1.04898 0.939633
1.05488 0.237181
1.05373 -0.466862
1.04555 -1.1678
1.03039 -1.86094
1.00835 -2.54166
0.979569 -3.20542
0.944249 -3.84778
0.902624 -4.46446
0.854971 -5.05132
0.801608 -5.60447
0.742891 -6.12019
0.679213 -6.59505
0.610998 -7.02587
0.538703 -7.40979
0.462809 -7.74422
0.383824 -8.02695
0.302275 -8.25607
0.218707 -8.43007
0.133677 -8.54778
0.0477539 -8.6084
-0.0384893 -8.61154
-0.124476 -8.55718
-0.209633 -8.44567
-0.293391 -8.27776
-0.375191 -8.05458
-0.454486 -7.7776
-0.530747 -7.44868
-0.603465 -7.07002
-0.672153 -6.64415
-0.736354 -6.1739
-0.795639 -5.66241
-0.849611 -5.11311
-0.89791 -4.52966
-0.940214 -3.91596
-0.976239 -3.2761
-1.00575 -2.61435
-1.02854 -1.93514
-1.04446 -1.243
-1.05341 -0.542546
-1.05532 0.161535
-1.05019 0.864545
-1.03804 1.56179
-1.01897 2.24861
-0.993082 2.92043
-0.960568 3.57275
-0.921639 4.20122
-0.876554 4.80164
-0.825616 5.37
-0.769164 5.90251
-0.707575 6.39561
-0.64126 6.84601
-0.570663 7.2507
-0.496253 7.60697
-0.41853 7.91245
-0.33801 8.16509
-0.255232 8.36322
-0.170749 8.5055
-0.0851252 8.59098
0.00106831 8.61909
0.0872556 8.58965
0.172861 8.50284
0.257314 8.35926
0.340048 8.15985
0.420513 7.90596
0.498171 7.59926
0.572503 7.24182
0.643013 6.83601
0.70923 6.38455
0.770711 5.89044
0.827047 5.357
0.87786 4.78778
0.922811 4.18658
0.961601 3.55742
0.99397 2.90449
1.0197 2.23216
1.03862 1.54492
1.05061 0.847357
1.05558 0.144124
1.05351 -0.560078
1.04439 -1.26055
1.02831 -1.95261
1.00535 -2.63164
0.975685 -3.2931
0.939502 -3.93258
0.897044 -4.54581
0.848596 -5.12868
0.794481 -5.67732
0.735059 -6.18805
0.670729 -6.65746
0.601918 -7.08242
0.529088 -7.46009
0.452723 -7.78795
0.373334 -8.0638
0.291452 -8.28582
0.207622 -8.4525
0.122405 -8.56274
0.0363698 -8.6158
-0.0499094 -8.61133
-0.135856 -8.54935
-0.220897 -8.43028
-0.304463 -8.25491
-0.385998 -8.02442
-0.464955 -7.74034
-0.540809 -7.40457
-0.613052 -7.01935
-0.681202 -6.58725
-0.744804 -6.11116
-0.803432 -5.59425
-0.856697 -5.03998
-0.904241 -4.45205
-0.945747 -3.83438
-0.980939 -3.1911
-1.00958 -2.52651
-1.03148 -1.84503
-1.04649 -1.15123
-1.05452 -0.449731
-1.0555 0.254778
-1.04943 0.957594
-1.03636 1.65402
-1.01636 2.33942
-0.989581 3.00919
-0.956191 3.65888
-0.916415 4.28415
-0.870518 4.88081
-0.818809 5.44489
-0.76163 5.97261
-0.699365 6.46045
-0.63243 6.90516
-0.56127 7.30377
-0.486361 7.6536
-0.408204 7.95233
-0.32732 8.19796
-0.24425 8.38884
-0.159547 8.52371
-0.0737781 8.60167
0.0124845 8.62218
0.0986647 8.58512
0.184187 8.49072
0.26848 8.33963
0.350982 8.13284
0.43114 7.87175
0.50842 7.55808
0.582307 7.19394
0.652305 6.78176
0.717948 6.32428
0.778798 5.82457
0.834447 5.28595
0.884525 4.71203
0.928697 4.10664
0.966668 3.47382
0.998184 2.8178
1.02303 2.14295
1.04105 1.45378
1.05212 0.754902
1.05616 0.0509709
1.05315 -0.653308
1.04311 -1.35323
1.0261 -2.04413
1.00224 -2.72138
0.971684 -3.38047
0.93464 -4.01699
0.891355 -4.62669
0.842117 -5.20551
0.787255 -5.74957
0.727135 -6.25524
0.662159 -6.71914
0.59276 -7.13819
0.519402 -7.50957
0.442575 -7.8308
0.362792 -8.09975
0.280585 -8.31461
0.196504 -8.47395
0.111109 -8.57671
0.0249718 -8.62219
-0.0613334 -8.6101
-0.14723 -8.54051
-0.232144 -8.41389
-0.315509 -8.23108
-0.396768 -7.9933
-0.475379 -7.70215
-0.550816 -7.35955
-0.622575 -6.96781
-0.690178 -6.52953
-0.753173 -6.04765
-0.811139 -5.52538
-0.863689 -4.9662
-0.910472 -4.37385
-0.951175 -3.75229
-0.985528 -3.10567
-1.0133 -2.4383
-1.0343 -1.75464
-1.0484 -1.05925
-1.0555 -0.356785
-1.05555 0.348072
-1.04855 1.05061
-1.03455 1.74614
-1.01364 2.43002
-0.985961 3.09768
-0.951698 3.74467
-0.911079 4.36665
-0.864375 4.95948
-0.811899 5.5192
-0.754001 6.04207
-0.691067 6.52459
-0.623518 6.96356
-0.551804 7.35602
-0.476404 7.69937
-0.397822 7.99131
-0.316583 8.22989
-0.233229 8.41351
-0.148316 8.54095
-0.0624125 8.61136
0.0239091 8.62426
0.110072 8.57958
0.195501 8.4776
0.279625 8.319
0.361883 8.10486
0.441725 7.83658
0.518619 7.51598
0.59205 7.14518
0.661528 6.72666
0.72659 6.26322
0.7868 5.75795
0.841757 5.21422
0.891093 4.63567
0.93448 4.02616
0.971626 3.38975
1.00229 2.7307
1.02625 2.05341
1.04336 1.3624
1.05351 0.66228
1.05662 -0.0422683
1.05268 -0.746542
1.0417 -1.44584
1.02377 -2.13549
0.999004 -2.81088
0.967565 -3.46752
0.929665 -4.101
0.885556 -4.70711
0.835533 -5.28179
0.77993 -5.8212
0.719118 -6.32175
0.653504 -6.78009
0.583525 -7.19316
0.509648 -7.5582
0.432367 -7.87277
0.352198 -8.13478
0.269676 -8.34246
0.185353 -8.49443
0.0997906 -8.58969
0.0135611 -8.62758
-0.0727599 -8.60786
-0.158596 -8.53067
-0.243374 -8.3965
-0.326528 -8.20626
-0.407502 -7.96122
-0.485756 -7.66302
-0.560767 -7.31364
-0.632034 -6.91541
-0.699081 -6.471
-0.761461 -5.98338
-0.818757 -5.4558
-0.870585 -4.89177
-0.916601 -4.29508
-0.956497 -3.66969
-0.990005 -3.01979
-1.0169 -2.34972
-1.03701 -1.66396
-1.05019 -0.96707
-1.05636 -0.263717
-1.05548 0.441404
-1.04755 1.14359
-1.03262 1.83814
-1.0108 2.52042
-0.982223 3.18589
-0.94709 3.83008
-0.905632 4.44871
-0.858126 5.03763
-0.804889 5.59293
-0.746277 6.11088
-0.682681 6.58802
-0.614525 7.02118
-0.542265 7.40746
-0.466382 7.74428
-0.387385 8.02939
-0.3058 8.26088
-0.222172 8.43721
-0.137059 8.5572
-0.05103 8.62005
0.0353406 8.62534
0.121476 8.57303
0.206802 8.46346
0.290747 8.29739
0.372752 8.0759
0.452268 7.80048
0.528765 7.47296
0.601732 7.09554
0.670682 6.67074
0.735154 6.20138
0.794717 5.6906
0.848974 5.14182
0.897562 4.5587
0.940157 3.94513
0.976475 3.30521
1.00627 2.64321
1.02935 1.96355
1.04555 1.27077
1.05478 0.5695
1.05696 -0.135582
1.05208 -0.839768
1.04017 -1.53835
1.02132 -2.22667
0.99565 -2.90013
0.96333 -3.55423
0.924577 -4.1846
0.879649 -4.78704
