-0.621414 6.38447
-0.555571 6.777
-0.486026 7.12439
-0.413243 7.42431
-0.337707 7.67476
-0.259921 7.87407
-0.180403 8.02093
-0.0996828 8.11434
-0.0182987 8.15368
0.0632072 8.13871
0.144292 8.0695
0.224415 7.94653
0.303044 7.77061
0.379653 7.54292
0.453732 7.26498
0.524788 6.93863
0.592348 6.56605
0.655961 6.14972
0.715204 5.69241
0.769681 5.19718
0.81903 4.66733
0.862922 4.10637
0.901065 3.51806
0.933204 2.9063
0.959125 2.27519
0.978656 1.62891
0.991666 0.97178
0.998069 0.308176
0.997823 -0.357481
0.990928 -1.02076
0.97743 -1.67723
0.95742 -2.32253
0.931032 -2.95235
0.89844 -3.56251
0.859861 -4.14892
0.815554 -4.70769
0.765813 -5.2351
0.71097 -5.72763
0.65139 -6.18199
0.587469 -6.59517
0.519635 -6.9644
0.448338 -7.28723
0.374054 -7.56151
0.297278 -7.78541
0.218521 -7.95743
0.138308 -8.07644
0.0571742 -8.14163
-0.0243409 -8.15258
-0.105694 -8.10921
-0.186342 -8.01181
-0.26575 -7.86103
-0.343386 -7.65787
-0.418734 -7.4037
-0.491293 -7.10019
-0.560578 -6.74937
-0.626128 -6.35359
-0.687507 -5.91547
-0.744304 -5.43795
-0.796143 -4.92418
-0.842677 -4.37761
-0.883596 -3.80188
-0.918629 -3.20081
-0.94754 -2.57842
-0.970139 -1.93885
-0.986273 -1.28636
-0.995836 -0.625296
-0.998765 0.0399303
-0.995038 0.704891
-0.984682 1.36515
-0.967766 2.01632
-0.944401 2.65405
-0.914744 3.2741
-0.878992 3.87234
-0.837384 4.44477
-0.790197 4.98759
-0.737745 5.49718
-0.680377 5.97014
-0.618476 6.40333
-0.552454 6.79385
-0.482752 7.1391
-0.409833 7.43679
-0.334183 7.68493
-0.256307 7.88186
-0.176724 8.02628
-0.0959623 8.11723
-0.0145618 8.15409
0.0669357 8.13662
0.147987 8.06494
0.228053 7.93952
0.306599 7.76121
0.383102 7.53118
0.457053 7.25098
0.527958 6.92246
0.595346 6.54782
0.658767 6.12956
0.717799 5.67045
0.772048 5.17357
0.821153 4.64221
0.864787 4.07993
0.90266 3.49046
0.934518 2.87774
0.960149 2.24584
0.979384 1.59898
0.992093 0.941464
0.998191 0.277677
0.99764 -0.387959
0.990441 -1.05101
0.976643 -1.70706
0.956338 -2.35173
0.929661 -2.98074
0.89679 -3.58988
0.857944 -4.17511
0.813381 -4.73252
0.763399 -5.2584
0.708331 -5.74924
0.648544 -6.20177
0.584435 -6.61299
0.516433 -6.98014
0.44499 -7.30079
0.370581 -7.57279
0.293704 -7.79434
0.21487 -7.96395
0.134604 -8.08051
0.053442 -8.14322
-0.0280766 -8.15168
-0.109408 -8.10582
-0.19001 -8.00596
-0.269347 -7.85276
-0.346889 -7.64724
-0.422119 -7.39076
-0.494537 -7.08504
-0.56366 -6.73212
-0.629028 -6.33434
-0.690204 -5.89436
-0.746782 -5.4151
-0.798384 -4.89977
-0.844667 -4.35179
-0.885322 -3.77481
-0.920078 -3.17268
-0.948704 -2.54942
-0.971008 -1.90917
-0.986844 -1.2562
-0.996104 -0.59486
-0.998727 0.0704431
-0.994696 0.735277
-0.984038 1.39521
-0.966823 2.04585
-0.943167 2.68286
-0.913226 3.30199
-0.877201 3.89912
-0.835331 4.47027
-0.787896 5.01164
-0.735211 5.51961
-0.677628 5.99081
-0.615529 6.4221
-0.54933 6.81059
-0.479471 7.15371
-0.406417 7.44917
-0.330655 7.69499
-0.25269 7.88954
-0.173042 8.03153
-0.0922406 8.12
-0.0108247 8.15437
0.0706632 8.13442
0.15168 8.06026
0.231687 7.9324
0.31015 7.75169
0.386546 7.51933
0.460367 7.23687
0.53112 6.9062
0.598335 6.52951
0.661563 6.10931
0.720383 5.64841
0.774404 5.14988
0.823265 4.61704
0.86664 4.05343
0.904242 3.46282
0.935819 2.84913
0.96116 2.21646
0.980098 1.56903
0.992505 0.911136
0.998299 0.247176
0.997443 -0.418431
0.98994 -1.08125
0.975842 -1.73686
0.955241 -2.38091
0.928277 -3.00908
0.895127 -3.61721
0.856014 -4.20124
0.811197 -4.75728
0.760975 -5.28162
0.705683 -5.77077
0.645689 -6.22147
0.581394 -6.63072
0.513224 -6.99578
0.441635 -7.31424
0.367104 -7.58397
0.290127 -7.80316
0.211216 -7.97036
0.130899 -8.08446
0.0497092 -8.1447
-0.0318117 -8.15066
-0.113121 -8.10233
-0.193676 -8
-0.27294 -7.84438
-0.350387 -7.63649
-0.425498 -7.37772
-0.497775 -7.0698
-0.566735 -6.71477
-0.631919 -6.315
-0.692892 -5.87316
-0.749249 -5.39218
-0.800614 -4.87528
-0.846645 -4.3259
-0.887034 -3.74769
-0.921514 -3.14451
-0.949854 -2.52039
-0.971865 -1.87947
-0.9874 -1.22603
-0.996357 -0.564416
-0.998676 0.100954
-0.99434 0.765652
-0.983379 1.42525
-0.965867 2.07535
-0.941919 2.71162
-0.911695 3.32982
-0.875397 3.92584
-0.833266 4.4957
-0.785584 5.03561
-0.732667 5.54197
-0.674869 6.0114
-0.612575 6.44078
-0.546198 6.82725
-0.476183 7.16822
-0.402995 7.46144
-0.327122 7.70494
-0.24907 7.89711
-0.169358 8.03666
-0.0885177 8.12266
-0.00708763 8.15455
0.0743896 8.1321
0.155371 8.05547
0.235318 7.92517
0.313696 7.74206
0.389984 7.50738
0.463674 7.22267
0.534275 6.88984
0.601316 6.5111
0.66435 6.08898
0.722958 5.6263
0.776749 5.12612
0.825365 4.5918
0.868481 4.02687
0.905811 3.43512
0.937106 2.82048
0.962157 2.18705
0.980798 1.53905
0.992903 0.880796
0.998393 0.216672
0.997231 -0.448896
0.989425 -1.11147
0.975027 -1.76664
0.954132 -2.41004
0.92688 -3.03739
0.893452 -3.64449
0.854072 -4.22731
0.809001 -4.78197
0.75854 -5.30477
0.703025 -5.79222
0.642826 -6.24107
0.578344 -6.64835
0.510008 -7.01133
0.438275 -7.32759
0.363621 -7.59503
0.286545 -7.81187
0.20756 -7.97666
0.127191 -8.08831
0.0459757 -8.14606
-0.0355463 -8.14953
-0.116831 -8.09871
-0.197338 -7.99393
-0.27653 -7.83589
-0.353879 -7.62564
-0.428871 -7.36458
-0.501005 -7.05445
-0.569801 -6.69732
-0.6348 -6.29557
-0.69557 -5.85187
-0.751706 -5.36919
-0.802833 -4.85073
-0.848611 -4.29995
-0.888735 -3.72052
-0.922937 -3.1163
-0.95099 -2.49132
-0.972707 -1.84974
-0.987943 -1.19584
-0.996597 -0.533965
-0.99861 0.131463
-0.99397 0.796015
-0.982707 1.45526
-0.964897 2.10482
-0.940658 2.74034
-0.910152 3.35761
-0.873581 3.95251
-0.83119 4.52108
-0.783261 5.05952
-0.730114 5.56425
-0.672101 6.0319
-0.609611 6.45937
-0.543059 6.8438
-0.472889 7.18263
-0.399568 7.47361
-0.323585 7.71479
-0.245446 7.90457
-0.165672 8.04168
-0.0847936 8.12521
-0.00335051 8.15461
0.0781149 8.12967
0.15906 8.05057
0.238945 7.91783
0.317238 7.73233
0.393417 7.49532
0.466975 7.20836
0.537422 6.87338
0.604288 6.4926
0.667128 6.06857
0.725522 5.6041
0.779083 5.10229
0.827453 4.56649
0.87031 4.00026
0.907368 3.40738
0.938381 2.7918
0.963141 2.15762
0.981484 1.50906
0.993288 0.850445
0.998473 0.186165
0.997007 -0.479354
0.988897 -1.14168
0.974198 -1.7964
0.953009 -2.43915
0.92547 -3.06565
0.891765 -3.67172
0.852118 -4.25332
0.806794 -4.80659
0.756094 -5.32784
0.700357 -5.81358
0.639953 -6.26059
0.575286 -6.66589
0.506785 -7.02677
0.434908 -7.34084
0.360134 -7.606
0.28296 -7.82048
0.2039 -7.98285
0.123482 -8.09203
0.0422417 -8.1473
-0.0392803 -8.14829
-0.120541 -8.09499
-0.200998 -7.98775
-0.280116 -7.82729
-0.357367 -7.61468
-0.432238 -7.35133
-0.504228 -7.03901
-0.572859 -6.67978
-0.637673 -6.27606
-0.698239 -5.83051
-0.754152 -5.34612
-0.80504 -4.8261
-0.850565 -4.27394
-0.890423 -3.69329
-0.924347 -3.08804
-0.952114 -2.46222
-0.973536 -1.81999
-0.988472 -1.16563
-0.996822 -0.503508
-0.99853 0.161969
-0.993586 0.826367
-0.982021 1.48526
-0.963914 2.13425
-0.939384 2.76903
-0.908595 3.38535
-0.871753 3.97912
-0.829102 4.54638
-0.780927 5.08335
-0.727549 5.58644
-0.669324 6.05232
-0.606639 6.47787
-0.539912 6.86026
-0.469588 7.19694
-0.396136 7.48567
-0.320043 7.72452
-0.241819 7.91191
-0.161983 8.04658
-0.0810684 8.12764
0.000386571 8.15455
0.0818389 8.12713
0.162746 8.04555
0.242569 7.91037
0.320775 7.72249
0.396845 7.48315
0.47027 7.19396
0.540561 6.85683
0.607252 6.47402
0.669896 6.04807
0.728077 5.58183
0.781406 5.07839
0.82953 4.54112
0.872126 3.9736
0.908912 3.3796
0.939642 2.76308
0.964111 2.12815
0.982157 1.47904
0.993658 0.820082
0.998539 0.155657
0.996768 -0.509805
0.988355 -1.17187
0.973356 -1.82613
0.951873 -2.46822
0.924047 -3.09386
0.890065 -3.69889
0.850152 -4.27928
0.804576 -4.83115
0.753638 -5.35083
0.697679 -5.83487
0.637072 -6.28002
0.57222 -6.68334
0.503555 -7.04212
0.431536 -7.35399
0.356641 -7.61685
0.27937 -7.82897
0.200238 -7.98892
0.119772 -8.09565
0.0385073 -8.14844
-0.0430136 -8.14693
-0.124248 -8.09115
-0.204654 -7.98145
-0.283697 -7.81858
-0.36085 -7.60361
-0.435598 -7.33799
-0.507444 -7.02347
-0.575909 -6.66215
-0.640537 -6.25645
-0.700897 -5.80906
-0.756587 -5.32297
-0.807236 -4.80142
-0.852507 -4.24787
-0.892098 -3.66602
-0.925745 -3.05974
-0.953224 -2.43308
-0.974351 -1.79021
-0.988987 -1.13541
-0.997033 -0.473044
-0.998437 0.192473
-0.993188 0.856707
-0.981322 1.51523
-0.962917 2.16366
-0.938097 2.79768
-0.907026 3.41305
-0.869913 4.00568
-0.827003 4.57162
-0.778583 5.10711
-0.724975 5.60856
-0.666538 6.07265
-0.603659 6.49628
-0.536758 6.87662
-0.466281 7.21115
-0.392697 7.49763
-0.316497 7.73415
-0.238188 7.91915
-0.158293 8.05138
-0.0773422 8.12996
0.00412355 8.15438
0.0855618 8.12447
0.16643 8.04042
0.246189 7.90281
0.324308 7.71254
0.400266 7.47088
0.473557 7.17945
0.543693 6.84018
0.610207 6.45534
0.672655 6.02749
0.730621 5.55947
0.783719 5.05442
0.831595 4.51569
0.87393 3.94688
0.910443 3.35176
0.94089 2.73432
0.965068 2.09865
0.982815 1.44901
0.994015 0.789709
0.998591 0.125147
0.996515 -0.540248
0.987798 -1.20204
0.972501 -1.85583
0.950723 -2.49725
0.922612 -3.12203
0.888353 -3.72601
0.848175 -4.30517
0.802346 -4.85564
0.751171 -5.37376
0.694992 -5.85607
0.634182 -6.29937
0.569146 -6.70069
0.500318 -7.05737
0.428157 -7.36703
0.353144 -7.6276
0.275777 -7.83735
0.196573 -7.99489
0.116059 -8.09915
0.0347723 -8.14946
-0.0467463 -8.14546
-0.127953 -8.0872
-0.208308 -7.97505
-0.287275 -7.80976
-0.364327 -7.59244
-0.438952 -7.32454
-0.510653 -7.00783
-0.578951 -6.64443
-0.643392 -6.23676
-0.703546 -5.78754
-0.759012 -5.29976
-0.809421 -4.77666
-0.854437 -4.22174
-0.893761 -3.63869
-0.927129 -3.0314
-0.95432 -2.40391
-0.975153 -1.76041
-0.989488 -1.10517
-0.997231 -0.442574
-0.998329 0.222973
-0.992776 0.887033
-0.980608 1.54518
-0.961907 2.19304
-0.936797 2.82628
-0.905445 3.44069
-0.86806 4.03218
-0.824892 4.5968
-0.776227 5.1308
-0.722391 5.6306
-0.663742 6.0929
-0.60067 6.5146
-0.533596 6.89289
-0.462967 7.22525
-0.389254 7.50948
-0.312947 7.74367
-0.234555 7.92627
-0.1546 8.05606
-0.073615 8.13217
0.00786038 8.1541
0.0892833 8.1217
0.170111 8.03518
0.249806 7.89514
0.327836 7.70248
0.403682 7.45851
0.476838 7.16484
0.546817 6.82344
0.613153 6.43657
0.675404 6.00682
0.733154 5.53705
0.78602 5.03038
0.833648 4.4902
0.875722 3.9201
0.911962 3.32388
0.942125 2.70552
0.966011 2.06913
0.98346 1.41895
0.994358 0.759325
0.99863 0.0946366
0.996248 -0.570682
0.987228 -1.2322
0.971631 -1.8855
0.949561 -2.52625
0.921163 -3.15016
0.886628 -3.75308
0.846186 -4.331
0.800105 -4.88006
0.748694 -5.3966
0.692295 -5.87719
0.631283 -6.31862
0.566064 -6.71795
0.497075 -7.07252
0.424773 -7.37997
0.349641 -7.63824
0.27218 -7.84563
0.192905 -8.00074
0.112345 -8.10254
0.031037 -8.15036
-0.0504782 -8.14388
-0.131657 -8.08313
-0.211959 -7.96853
-0.290848 -7.80083
-0.3678 -7.58117
-0.442301 -7.31098
-0.513855 -6.99209
-0.581985 -6.62661
-0.646237 -6.21699
-0.706184 -5.76593
-0.761426 -5.27646
-0.811595 -4.75184
-0.856356 -4.19556
-0.895411 -3.61132
-0.9285 -3.00302
-0.955403 -2.37471
-0.975941 -1.73058
-0.989976 -1.07492
-0.997415 -0.412098
-0.998208 0.253469
-0.992351 0.917347
-0.979881 1.57511
-0.960884 2.22238
-0.935483 2.85485
-0.903851 3.46829
-0.866196 4.05862
-0.822769 4.62192
-0.773861 5.15441
-0.719797 5.65257
-0.660937 6.11306
-0.597673 6.53282
-0.530427 6.90906
-0.459647 7.23926
-0.385805 7.52123
-0.309392 7.75308
-0.230918 7.93328
-0.150905 8.06063
-0.0698868 8.13426
0.011597 8.1537
0.0930035 8.11881
0.17379 8.02983
0.253419 7.88735
0.33136 7.69232
0.407092 7.44603
0.480113 7.15014
0.549934 6.8066
0.616091 6.41772
0.678143 5.98607
0.735677 5.51454
0.78831 5.00627
0.83569 4.46464
0.877502 3.89327
0.913467 3.29596
0.943346 2.67668
0.96694 2.03958
0.984092 1.38888
0.994686 0.728931
0.998654 0.0641253
0.995967 -0.601108
0.986645 -1.26234
0.970749 -1.91515
0.948384 -2.55521
0.919702 -3.17824
0.884891 -3.7801
0.844185 -4.35676
0.797854 -4.90441
0.746207 -5.41937
0.689588 -5.89823
0.628375 -6.33778
0.562975 -6.73511
0.493824 -7.08757
0.421383 -7.3928
0.346134 -7.64878
0.268579 -7.85379
0.189235 -8.00648
0.10863 -8.10582
0.0273013 -8.15115
-0.0542093 -8.14218
-0.135359 -8.07895
-0.215606 -7.9619
-0.294417 -7.7918
-0.371267 -7.56978
-0.445642 -7.29733
-0.517049 -6.97626
-0.58501 -6.60871
-0.649074 -6.19712
-0.708813 -5.74425
-0.763829 -5.2531
-0.813756 -4.72695
-0.858262 -4.16931
-0.897049 -3.58389
-0.929859 -2.97459
-0.956473 -2.34547
-0.976715 -1.70073
-0.990449 -1.04465
-0.997584 -0.381618
-0.998073 0.28396
-0.991911 0.947647
-0.979141 1.60502
-0.959846 2.2517
-0.934157 2.88337
-0.902244 3.49584
-0.864319 4.08501
-0.820635 4.64696
-0.771484 5.17795
-0.717193 5.67445
-0.658123 6.13313
-0.594668 6.55095
-0.527251 6.92513
-0.456321 7.25316
-0.382351 7.53287
-0.305833 7.76239
-0.227278 7.94018
-0.147208 8.06508
-0.0661578 8.13624
0.0153334 8.15319
0.0967224 8.11581
0.177467 8.02437
0.257029 7.87946
0.334878 7.68205
0.410497 7.43345
0.48338 7.13533
0.553043 6.78967
0.61902 6.39877
0.680874 5.96524
0.73819 5.49196
0.790589 4.98209
0.83772 4.43902
0.879269 3.86639
0.91496 3.26798
0.944555 2.64781
0.967856 2.01
0.984709 1.35879
0.995001 0.698528
0.998664 0.0336138
0.995672 -0.631524
0.986047 -1.29245
0.969852 -1.94477
0.947195 -2.58413
0.918227 -3.20628
0.883142 -3.80706
0.842172 -4.38247
0.795591 -4.92869
0.743709 -5.44206
0.686872 -5.91918
0.625458 -6.35686
0.559877 -6.75218
0.490566 -7.10252
0.417987 -7.40553
0.342622 -7.65921
0.264975 -7.86185
0.185562 -8.0121
0.104913 -8.10898
0.0235654 -8.15183
-0.0579396 -8.14036
-0.139059 -8.07466
-0.219251 -7.95516
-0.297982 -7.78265
-0.374729 -7.55829
-0.448978 -7.28357
-0.520236 -6.96033
-0.588028 -6.59071
-0.651901 -6.17717
-0.711432 -5.72248
-0.766222 -5.22966
-0.815907 -4.702
-0.860156 -4.14301
-0.898674 -3.55642
-0.931204 -2.94613
-0.95753 -2.31621
-0.977475 -1.67086
-0.990909 -1.01437
-0.99774 -0.351133
-0.997923 0.314447
-0.991458 0.977933
-0.978386 1.6349
-0.958796 2.28098
-0.932818 2.91186
-0.900624 3.52333
-0.86243 4.11134
-0.81849 4.67194
-0.769096 5.20142
-0.714578 5.69625
-0.655299 6.15312
-0.591654 6.569
-0.524067 6.9411
-0.452988 7.26696
-0.378891 7.5444
-0.30227 7.77158
-0.223635 7.94698
-0.143509 8.06942
-0.0624279 8.1381
0.0190694 8.15256
0.10044 8.1127
0.181141 8.01879
0.260635 7.87145
0.338392 7.67167
0.413895 7.42077
0.486641 7.12043
0.556143 6.77264
0.621941 6.37973
0.683594 5.94432
0.740693 5.4693
0.792857 4.95784
0.839738 4.41335
0.881024 3.83945
0.91644 3.23997
0.94575 2.6189
0.968759 1.98039
0.985313 1.32868
0.995302 0.668116
0.99866 0.00310267
0.995364 -0.661931
0.985436 -1.32255
0.968942 -1.97437
0.945993 -2.61302
0.91674 -3.23427
0.88138 -3.83396
0.840147 -4.40812
0.793317 -4.9529
0.7412 -5.46468
0.684146 -5.94005
0.622533 -6.37584
0.556772 -6.76916
0.487302 -7.11737
0.414585 -7.41816
0.339106 -7.66952
0.261367 -7.86979
0.181887 -8.01762
0.101195 -8.11203
0.0198292 -8.15239
-0.061669 -8.13844
-0.142756 -8.07026
-0.222892 -7.94831
-0.301543 -7.7734
-0.378185 -7.5467
-0.452307 -7.26972
-0.523416 -6.9443
-0.591037 -6.57261
-0.65472 -6.15714
-0.71404 -5.70064
-0.768604 -5.20615
-0.818046 -4.67698
-0.862038 -4.11665
-0.900286 -3.52889
-0.932536 -2.91762
-0.958572 -2.28691
-0.978222 -1.64096
-0.991354 -0.984081
-0.997881 -0.320644
-0.99776 0.344929
-0.99099 1.0082
-0.977618 1.66476
-0.957732 2.31023
-0.931465 2.9403
-0.898992 3.55078
-0.860529 4.1376
-0.816333 4.69686
-0.766698 5.22482
-0.711954 5.71797
-0.652467 6.17302
-0.588632 6.58694
-0.520876 6.95698
-0.449649 7.28066
-0.375427 7.55583
-0.298703 7.78066
-0.219988 7.95365
-0.139809 8.07365
-0.0586973 8.13985
0.0228052 8.15182
0.104156 8.10948
0.184812 8.0131
0.264237 7.86334
0.341902 7.66118
0.417288 7.40798
0.489894 7.10542
0.559236 6.75552
0.624852 6.36061
0.686305 5.92332
0.743185 5.44656
0.795113 4.93352
0.841744 4.38761
0.882766 3.81246
0.917907 3.21191
0.946932 2.58996
0.969648 1.95075
0.985903 1.29855
0.995589 0.637695
0.998642 -0.0274078
0.995041 -0.692328
0.984811 -1.35264
0.968019 -2.00393
0.944777 -2.64187
0.91524 -3.26221
0.879606 -3.86082
0.838111 -4.4337
0.791031 -4.97704
0.738682 -5.48722
0.68141 -5.96084
0.619599 -6.39474
0.553659 -6.78604
0.484031 -7.13212
0.411177 -7.43068
0.335584 -7.67974
0.257756 -7.87762
0.178209 -8.02302
0.0974758 -8.11496
0.0160928 -8.15284
-0.0653974 -8.1364
-0.146452 -8.06574
-0.22653 -7.94134
-0.3051 -7.76404
-0.381636 -7.535
-0.45563 -7.25576
-0.526588 -6.92817
-0.594037 -6.55443
-0.657529 -6.13701
-0.716639 -5.67871
-0.770975 -5.18257
-0.820174 -4.6519
-0.863908 -4.09024
-0.901886 -3.50132
-0.933855 -2.88907
-0.959602 -2.25758
-0.978955 -1.61104
-0.991786 -0.953775
-0.998009 -0.290151
-0.997582 0.375405
-0.990509 1.03846
-0.976836 1.6946
-0.956655 2.33944
-0.9301 2.9687
-0.897348 3.57818
-0.858617 4.16381
-0.814165 4.72171
-0.764288 5.24814
-0.70932 5.73961
-0.649625 6.19284
-0.585602 6.6048
-0.517678 6.97276
-0.446304 7.29426
-0.371957 7.56716
-0.295131 7.78964
-0.216339 7.96022
-0.136106 8.07777
-0.0549659 8.14149
0.0265405 8.15097
0.10787 8.10614
0.188481 8.0073
0.267836 7.85511
0.345406 7.65059
0.420675 7.39509
0.493141 7.09032
0.562321 6.7383
0.627755 6.3414
0.689006 5.90224
0.745667 5.42375
0.797359 4.90913
0.843739 4.3618
0.884497 3.78541
0.919361 3.1838
0.948101 2.56098
0.970523 1.92109
0.986479 1.2684
0.995862 0.607266
0.99861 -0.0579171
0.994705 -0.722714
0.984172 -1.3827
0.967082 -2.03347
0.943548 -2.67069
0.913728 -3.29011
0.87782 -3.88762
0.836063 -4.45922
0.788735 -5.00111
0.736153 -5.50968
0.678666 -5.98154
0.616657 -6.41355
0.550539 -6.80282
0.480753 -7.14677
0.407764 -7.4431
0.332059 -7.68984
0.254141 -7.88535
0.174529 -8.02831
0.0937551 -8.11779
0.0123563 -8.15317
-0.0691248 -8.13424
-0.150145 -8.06111
-0.230165 -7.93427
-0.308652 -7.75457
-0.385082 -7.52319
-0.458946 -7.2417
-0.529753 -6.91195
-0.597029 -6.53615
-0.660328 -6.11681
-0.719228 -5.65671
-0.773335 -5.15892
-0.82229 -4.62675
-0.865765 -4.06376
-0.903473 -3.4737
-0.935161 -2.86049
-0.960618 -2.22822
-0.979675 -1.5811
-0.992204 -0.923456
-0.998123 -0.259655
-0.997391 0.405876
-0.990014 1.0687
-0.976041 1.72441
-0.955564 2.36862
-0.928721 2.99706
-0.89569 3.60552
-0.856692 4.18997
-0.811985 4.74649
-0.761869 5.27139
-0.706676 5.76117
-0.646775 6.21256
-0.582564 6.62256
-0.514472 6.98844
-0.442953 7.30775
-0.368482 7.57838
-0.291556 7.79851
-0.212687 7.96668
-0.132402 8.08177
-0.0512338 8.14301
0.0302753 8.15
0.111583 8.10269
0.192147 8.00139
0.27143 7.84678
0.348905 7.63989
0.424056 7.38209
0.496381 7.07511
0.565398 6.72099
0.630649 6.32209
0.691698 5.88107
0.748138 5.40087
0.799593 4.88468
0.845721 4.33594
0.886214 3.75832
0.920803 3.15565
0.949256 2.53196
0.971384 1.8914
0.987041 1.23824
0.996121 0.57683
0.998564 -0.0884249
0.994354 -0.75309
0.983519 -1.41274
0.966131 -2.06297
0.942306 -2.69946
0.912202 -3.31796
0.876021 -3.91436
0.834003 -4.48468
0.786428 -5.02511
0.733614 -5.53206
0.675911 -6.00216
0.613705 -6.43226
0.547411 -6.81951
0.477469 -7.16132
0.404345 -7.45542
0.328528 -7.69984
0.250522 -7.89296
0.170847 -8.03349
0.0900331 -8.12049
0.00861969 -8.15339
-0.0728511 -8.13197
-0.153837 -8.05637
-0.233797 -7.92708
-0.3122 -7.74499
-0.388522 -7.51128
-0.462256 -7.22754
-0.53291 -6.89563
-0.600013 -6.51779
-0.663119 -6.09652
-0.721806 -5.63462
-0.775684 -5.13519
-0.824394 -4.60154
-0.867611 -4.03723
-0.905047 -3.44603
-0.936454 -2.83186
-0.961621 -2.19883
-0.98038 -1.55114
-0.992608 -0.893125
-0.998222 -0.229156
-0.997186 0.436339
-0.989505 1.09893
-0.975232 1.75419
-0.954461 2.39777
-0.92733 3.02537
-0.894021 3.63282
-0.854755 4.21606
-0.809794 4.77121
-0.759438 5.29457
-0.704022 5.78265
-0.643915 6.2322
-0.579518 6.64023
-0.51126 7.00402
-0.439595 7.32114
-0.365002 7.58949
-0.287976 7.80726
-0.209032 7.97302
-0.128695 8.08566
-0.0475011 8.14442
0.0340096 8.14892
0.115294 8.09912
0.19581 7.99536
0.275021 7.83833
0.3524 7.62908
0.42743 7.36899
0.499613 7.05981
0.568468 6.70359
0.633534 6.30271
0.69438 5.85983
0.750598 5.37791
0.801816 4.86015
0.847692 4.31002
0.887919 3.73117
0.922231 3.12746
0.950398 2.50291
0.972233 1.86169
0.987589 1.20806
0.996366 0.546386
0.998504 -0.118931
0.99399 -0.783454
0.982853 -1.44276
0.965167 -2.09245
0.941051 -2.7282
0.910664 -3.34577
0.87421 -3.94105
0.831932 -4.51007
0.78411 -5.04904
0.731064 -5.55437
0.673148 -6.02269
0.610746 -6.45089
0.544275 -6.8361
0.474178 -7.17577
0.400921 -7.46762
0.324993 -7.70973
0.2469 -7.90046
0.167162 -8.03855
0.08631 -8.12309
0.00488307 -8.1535
-0.0765764 -8.12959
-0.157526 -8.05151
-0.237425 -7.91979
-0.315743 -7.7353
-0.391957 -7.49927
-0.465559 -7.21327
-0.53606 -6.87922
-0.602989 -6.49933
-0.6659 -6.07614
-0.724374 -5.61246
-0.778022 -5.11139
-0.826487 -4.57627
-0.869444 -4.01065
-0.906609 -3.41831
-0.937733 -2.8032
-0.96261 -2.16941
-0.981072 -1.52116
-0.992998 -0.862782
-0.998308 -0.198655
-0.996967 0.466796
-0.988982 1.12914
-0.974409 1.78395
-0.953343 2.42689
-0.925926 3.05365
-0.892339 3.66006
-0.852807 4.24209
-0.807592 4.79586
-0.756997 5.31767
-0.701358 5.80405
-0.641047 6.25176
-0.576464 6.65781
-0.50804 7.01951
-0.436232 7.33443
-0.361517 7.60049
-0.284393 7.81591
-0.205374 7.97925
-0.124987 8.08943
-0.0437679 8.14571
0.0377434 8.14772
0.119003 8.09544
0.19947 7.98923
0.278608 7.82978
0.355889 7.61817
0.430799 7.35579
0.502839 7.04441
0.571529 6.68609
0.63641 6.28323
0.697051 5.8385
0.753048 5.35487
0.804028 4.83556
0.849651 4.28404
0.889612 3.70397
0.923646 3.09922
0.951527 2.47383
0.973067 1.83195
0.988124 1.17787
0.996597 0.515935
0.998431 -0.149434
0.993612 -0.813807
0.982173 -1.47276
0.964189 -2.1219
0.939782 -2.7569
0.909113 -3.37353
0.872387 -3.96768
0.829849 -4.5354
0.781781 -5.0729
0.728505 -5.5766
0.670375 -6.04314
0.607778 -6.46942
0.541132 -6.8526
0.47088 -7.19012
0.397491 -7.47973
0.321454 -7.71951
0.243275 -7.90785
0.163475 -8.0435
0.0825858 -8.12557
0.00114647 -8.15349
-0.0803004 -8.12709
-0.161212 -8.04654
-0.24105 -7.91238
-0.319282 -7.7255
-0.395386 -7.48715
-0.468856 -7.19891
-0.539202 -6.86271
-0.605955 -6.48078
-0.668671 -6.05568
-0.726932 -5.59022
-0.78035 -5.08752
-0.828568 -4.55093
-0.871266 -3.98401
-0.908158 -3.39055
-0.939 -2.77449
-0.963585 -2.13996
-0.98175 -1.49116
-0.993375 -0.832428
-0.99838 -0.168151
-0.996733 0.497246
-0.988446 1.15933
-0.973573 1.81369
-0.952213 2.45596
-0.924508 3.08188
-0.890644 3.68725
-0.850846 4.26806
-0.805379 4.82044
-0.754546 5.34069
-0.698685 5.82536
-0.638169 6.27122
-0.573402 6.67529
-0.504814 7.03489
-0.432862 7.34762
-0.358027 7.61139
-0.280806 7.82445
-0.201714 7.98537
-0.121278 8.09309
-0.0400341 8.14689
0.0414765 8.14641
0.122711 8.09165
0.203127 7.98298
0.28219 7.82112
0.359373 7.60715
0.434162 7.34249
0.506058 7.02891
0.574582 6.6685
0.639277 6.26366
0.699714 5.81709
0.755488 5.33176
0.806229 4.81091
0.851597 4.258
0.891292 3.67672
0.925049 3.07095
0.952642 2.44471
0.973888 1.80219
0.988645 1.14766
0.996815 0.485477
0.998343 -0.179935
0.99322 -0.844147
0.981479 -1.50274
0.963198 -2.15131
0.938501 -2.78555
0.90755 -3.40124
0.870552 -3.99426
0.827754 -4.56066
0.779441 -5.09668
