-0.25125 7.90292
-0.171471 8.04391
-0.0905505 8.13129
-0.00902622 8.16451
0.0725582 8.14332
0.153659 8.06787
0.233736 7.93867
0.312256 7.75657
0.388695 7.52279
0.462545 7.23888
0.533312 6.90675
0.600526 6.52859
0.663739 6.10693
0.722529 5.64459
0.776505 5.14463
0.825307 4.6104
0.868611 4.04545
0.906126 3.45354
0.937605 2.83862
0.962836 2.20479
0.981651 1.55626
0.993926 0.897373
0.999579 0.232502
0.998571 -0.433918
0.99091 -1.09745
0.976647 -1.75366
0.955876 -2.3982
0.928736 -3.02675
0.895408 -3.63513
0.856114 -4.2193
0.811116 -4.77535
0.760713 -5.29959
0.705242 -5.78851
0.645072 -6.23886
0.580603 -6.64765
0.512266 -7.01214
0.440516 -7.32991
0.365831 -7.59884
0.288708 -7.81714
0.209662 -7.98336
0.129219 -8.09638
0.0479142 -8.15546
-0.0337094 -8.1602
-0.115108 -8.11056
-0.19574 -8.00689
-0.275068 -7.84987
-0.352563 -7.64054
-0.427709 -7.3803
-0.500005 -7.07089
-0.56897 -6.71437
-0.634144 -6.31311
-0.695092 -5.86979
-0.751409 -5.38735
-0.802719 -4.86902
-0.848681 -4.31825
-0.888988 -3.7387
-0.923372 -3.13425
-0.951604 -2.50891
-0.973494 -1.86685
-0.988899 -1.21236
-0.997715 -0.549785
-0.999883 0.116451
-0.995388 0.78191
-0.984262 1.44216
-0.966577 2.0928
-0.942452 2.7295
-0.912048 3.34801
-0.875566 3.94421
-0.833251 4.51413
-0.785384 5.05398
-0.732284 5.56015
-0.674305 6.02927
-0.611833 6.45822
-0.545284 6.84414
-0.475102 7.18446
-0.401754 7.47691
-0.32573 7.71954
-0.247535 7.91073
-0.167691 8.04922
-0.0867296 8.13407
-0.00519034 8.16473
0.0763835 8.14098
0.157448 8.063
0.237464 7.93128
0.315898 7.74673
0.392227 7.51056
0.465942 7.22434
0.536553 6.88999
0.603589 6.50973
0.666603 6.0861
0.725175 5.62192
0.778916 5.12027
0.827467 4.58451
0.870505 4.01821
0.907742 3.42513
0.938931 2.80923
0.963864 2.17461
0.982375 1.52551
0.99434 0.866236
0.999681 0.201193
0.99836 -0.465191
0.990387 -1.12847
0.975815 -1.78424
0.954742 -2.42812
0.927307 -3.05581
0.893694 -3.66315
0.854125 -4.24608
0.808866 -4.80072
0.758218 -5.32337
0.702517 -5.81055
0.642136 -6.25902
0.577476 -6.66578
0.508968 -7.02813
0.437069 -7.34365
0.362258 -7.61024
0.285034 -7.82613
0.20591 -7.98987
0.125414 -8.10037
0.0440822 -8.1569
-0.037543 -8.15908
-0.118918 -8.1069
-0.199501 -8.0007
-0.278754 -7.84119
-0.35615 -7.62944
-0.431173 -7.36685
-0.503324 -7.05518
-0.57212 -6.6965
-0.637105 -6.2932
-0.697844 -5.84797
-0.753934 -5.36378
-0.805001 -4.84384
-0.850704 -4.29163
-0.890738 -3.71083
-0.924838 -3.1053
-0.952775 -2.47908
-0.974364 -1.83635
-0.989461 -1.18137
-0.997965 -0.518531
-0.99982 0.147767
-0.995013 0.813081
-0.983577 1.47298
-0.965587 2.12306
-0.941163 2.759
-0.910468 3.37655
-0.873707 3.9716
-0.831124 4.5402
-0.783004 5.07854
-0.729666 5.58304
-0.671467 6.05035
-0.608794 6.47734
-0.542064 6.86117
-0.471723 7.19929
-0.398238 7.48943
-0.322101 7.72968
-0.243817 7.91842
-0.163908 8.05441
-0.0829074 8.13673
-0.00135438 8.16483
0.0802077 8.13853
0.161235 8.058
0.241189 7.92379
0.319535 7.73678
0.395752 7.49821
0.469333 7.20969
0.539786 6.87313
0.606643 6.49078
0.669457 6.06517
0.727811 5.59916
0.781316 5.09584
0.829615 4.55856
0.872386 3.99091
0.909344 3.39667
0.940244 2.7798
0.964879 2.14441
0.983084 1.49473
0.99474 0.835085
0.999768 0.16988
0.998134 -0.496457
0.989849 -1.15949
0.97497 -1.81479
0.953594 -2.458
0.925864 -3.08484
0.891966 -3.69112
0.852124 -4.2728
0.806605 -4.82602
0.755711 -5.34708
0.699782 -5.83251
0.63919 -6.27909
0.57434 -6.68382
0.505662 -7.04402
0.433616 -7.35729
0.35868 -7.62153
0.281355 -7.835
0.202154 -7.99626
0.121607 -8.10424
0.0402497 -8.15822
-0.041376 -8.15784
-0.122726 -8.10311
-0.203258 -7.99439
-0.282436 -7.8324
-0.359732 -7.61823
-0.434631 -7.35329
-0.506635 -7.03936
-0.575262 -6.67853
-0.640057 -6.2732
-0.700587 -5.82607
-0.756449 -5.34012
-0.80727 -4.81859
-0.852713 -4.26496
-0.892475 -3.6829
-0.92629 -3.07631
-0.953933 -2.44922
-0.97522 -1.80582
-0.990009 -1.15038
-0.998202 -0.48727
-0.999743 0.179082
-0.994624 0.84424
-0.982877 1.50377
-0.964582 2.15329
-0.939859 2.78845
-0.908875 3.40504
-0.871834 3.99894
-0.828985 4.56619
-0.780612 5.10302
-0.727038 5.60585
-0.668619 6.07133
-0.605746 6.49636
-0.538837 6.8781
-0.468337 7.21401
-0.394717 7.50185
-0.318467 7.73971
-0.240095 7.926
-0.160123 8.05948
-0.079084 8.13926
0.0024816 8.16481
0.0840307 8.13596
0.16502 8.05289
0.24491 7.91617
0.323167 7.72671
0.399272 7.48576
0.472716 7.19494
0.543011 6.85617
0.609687 6.47173
0.672302 6.04416
0.730436 5.57632
0.783704 5.07133
0.83175 4.53254
0.874254 3.96356
0.910933 3.36817
0.941543 2.75033
0.965879 2.11417
0.983779 1.46392
0.995125 0.803923
0.99984 0.138565
0.997893 -0.527716
0.989297 -1.19048
0.97411 -1.84531
0.952432 -2.48785
0.924408 -3.11381
0.890225 -3.71903
0.85011 -4.29946
0.804331 -4.85125
0.753193 -5.37071
0.697036 -5.85439
0.636235 -6.29906
0.571195 -6.70176
0.502349 -7.05981
0.430156 -7.37081
0.355097 -7.63271
0.277671 -7.84375
0.198396 -8.00253
0.117799 -8.10798
0.0364165 -8.15942
-0.0452083 -8.15649
-0.126532 -8.09921
-0.207012 -7.98796
-0.286114 -7.8235
-0.363309 -7.6069
-0.438083 -7.33962
-0.509938 -7.02344
-0.578395 -6.66046
-0.642999 -6.2531
-0.703319 -5.80408
-0.758952 -5.31639
-0.809528 -4.79327
-0.854711 -4.23822
-0.894198 -3.65492
-0.927728 -3.04728
-0.955076 -2.41933
-0.976061 -1.77526
-0.990542 -1.11936
-0.998423 -0.456002
-0.999652 0.210393
-0.99422 0.875386
-0.982163 1.53455
-0.963563 2.18348
-0.938542 2.81787
-0.907268 3.43348
-0.869949 4.02622
-0.826833 4.59213
-0.778209 5.12744
-0.724399 5.62858
-0.665762 6.09223
-0.602689 6.51528
-0.535601 6.89492
-0.464944 7.22862
-0.391189 7.51416
-0.314828 7.74963
-0.236369 7.93346
-0.156335 8.06444
-0.0752595 8.14168
0.00631754 8.16467
0.0878525 8.13326
0.168802 8.04766
0.248627 7.90844
0.326795 7.71653
0.402786 7.4732
0.476093 7.18008
0.546228 6.83912
0.612723 6.45258
0.675136 6.02306
0.733051 5.5534
0.786081 5.04674
0.833873 4.50646
0.87611 3.93615
0.912509 3.33961
0.942828 2.72082
0.966865 2.0839
0.98446 1.4331
0.995495 0.772748
0.999897 0.107248
0.997638 -0.558967
0.988731 -1.22146
0.973236 -1.87581
0.951256 -2.51766
0.922938 -3.14274
0.888471 -3.74688
0.848084 -4.32605
0.802046 -4.8764
0.750664 -5.39426
0.694281 -5.87618
0.633271 -6.31894
0.568042 -6.7196
0.499029 -7.07549
0.42669 -7.38423
0.351508 -7.64377
0.273984 -7.85239
0.194635 -8.00868
0.113989 -8.11161
0.0325828 -8.1605
-0.04904 -8.15501
-0.130336 -8.09518
-0.210764 -7.98142
-0.289787 -7.81448
-0.36688 -7.59547
-0.441528 -7.32585
-0.513234 -7.00742
-0.58152 -6.6423
-0.645932 -6.23292
-0.70604 -5.78201
-0.761444 -5.29258
-0.811774 -4.76788
-0.856695 -4.21141
-0.895909 -3.62689
-0.929153 -3.0182
-0.956206 -2.38939
-0.976887 -1.74467
-0.99106 -1.08833
-0.99863 -0.424727
-0.999545 0.241702
-0.993801 0.90652
-0.981435 1.5653
-0.96253 2.21365
-0.937211 2.84724
-0.905648 3.46187
-0.868051 4.05343
-0.82467 4.61799
-0.775794 5.15177
-0.721749 5.65123
-0.662895 6.11303
-0.599624 6.53411
-0.532358 6.91164
-0.461545 7.24313
-0.387656 7.52635
-0.311185 7.75943
-0.23264 7.94081
-0.152545 8.06927
-0.0714338 8.14397
0.0101534 8.16441
0.091673 8.13045
0.172582 8.04232
0.252341 7.9006
0.330418 7.70624
0.406294 7.46053
0.479463 7.16511
0.549437 6.82196
0.61575 6.43334
0.677961 6.00187
0.735654 5.5304
0.788446 5.02208
0.835984 4.48031
0.877953 3.90868
0.914071 3.311
0.944099 2.69127
0.967837 2.0536
0.985126 1.40225
0.995851 0.741562
0.99994 0.0759291
0.997367 -0.59021
0.988149 -1.25242
0.972347 -1.90628
0.950066 -2.54744
0.921455 -3.17163
0.886704 -3.77468
0.846045 -4.35258
0.799749 -4.90149
0.748124 -5.41773
0.691515 -5.89788
0.630298 -6.33873
0.564881 -6.73734
0.495701 -7.09106
0.423217 -7.39754
0.347914 -7.65473
0.270293 -7.86091
0.190871 -8.01472
0.110177 -8.11512
0.0287486 -8.16146
-0.052871 -8.15341
-0.134138 -8.09104
-0.214512 -7.97476
-0.293456 -7.80534
-0.370445 -7.58392
-0.444966 -7.31196
-0.516522 -6.99129
-0.584637 -6.62403
-0.648856 -6.21264
-0.708751 -5.75985
-0.763925 -5.26869
-0.814008 -4.74242
-0.858668 -4.18455
-0.897606 -3.5988
-0.930564 -2.98907
-0.957321 -2.35943
-0.9777 -1.71406
-0.991564 -1.05728
-0.998822 -0.393445
-0.999424 0.273007
-0.993368 0.93764
-0.980692 1.59603
-0.961483 2.24378
-0.935867 2.87658
-0.904015 3.49021
-0.86614 4.08059
-0.822494 4.64378
-0.773368 5.17603
-0.719088 5.67379
-0.660018 6.13375
-0.59655 6.55284
-0.529107 6.92827
-0.458138 7.25753
-0.384117 7.53844
-0.307537 7.76912
-0.228907 7.94803
-0.148753 8.07399
-0.0676071 8.14615
0.0139891 8.16403
0.0954921 8.12752
0.176359 8.03685
0.25605 7.89263
0.334036 7.69583
0.409796 7.44775
0.482826 7.15004
0.552638 6.80469
0.618768 6.41401
0.680776 5.98059
0.738247 5.50732
0.7908 4.99735
0.838083 4.45409
0.879782 3.88115
0.91562 3.28235
0.945356 2.66168
0.968794 2.02327
0.985777 1.37139
0.996191 0.710366
0.999968 0.0446094
0.997083 -0.621444
0.987553 -1.28336
0.971444 -1.93672
0.948862 -2.57718
0.919958 -3.20046
0.884924 -3.80242
0.843994 -4.37905
0.79744 -4.9265
0.745573 -5.44112
0.688739 -5.91949
0.627315 -6.35842
0.561712 -6.75498
0.492365 -7.10654
0.419739 -7.41074
0.344315 -7.66557
0.266598 -7.86932
0.187104 -8.02064
0.106363 -8.11851
0.024914 -8.1623
-0.0567012 -8.15169
-0.137939 -8.08678
-0.218257 -7.96798
-0.297121 -7.79609
-0.374006 -7.57226
-0.448398 -7.29797
-0.519803 -6.97506
-0.587744 -6.60567
-0.65177 -6.19227
-0.711452 -5.73761
-0.766394 -5.24472
-0.81623 -4.71689
-0.860627 -4.15762
-0.89929 -3.57066
-0.931961 -2.9599
-0.958422 -2.32942
-0.978498 -1.68343
-0.992053 -1.02621
-0.998999 -0.362158
-0.999289 0.304308
-0.99292 0.968746
-0.979935 1.62673
-0.960421 2.27387
-0.934508 2.90587
-0.902368 3.5185
-0.864216 4.10769
-0.820306 4.66951
-0.77093 5.20022
-0.716417 5.69627
-0.657131 6.15438
-0.593466 6.57147
-0.525848 6.94479
-0.454725 7.27183
-0.380573 7.55041
-0.303885 7.77869
-0.225172 7.95514
-0.144958 8.07859
-0.0637794 8.14821
0.0178246 8.16353
0.0993098 8.12447
0.180133 8.03127
0.259757 7.88455
0.337649 7.68531
0.413292 7.43486
0.486181 7.13486
0.555831 6.78733
0.621777 6.39458
0.68358 5.95922
0.740829 5.48415
0.793141 4.97255
0.840169 4.42781
0.881599 3.85356
0.917155 3.25365
0.9466 2.63205
0.969737 1.99292
0.986414 1.3405
0.996518 0.679159
0.999982 0.0132889
0.996783 -0.652669
0.986943 -1.31428
0.970527 -1.96713
0.947644 -2.60688
0.918447 -3.22925
0.883131 -3.83011
0.84193 -4.40545
0.79512 -4.95144
0.743011 -5.46443
0.685952 -5.94102
0.624323 -6.37802
0.558534 -6.77253
0.489023 -7.1219
0.416254 -7.42383
0.340711 -7.67629
0.262899 -7.87761
0.183334 -8.02644
0.102548 -8.12178
0.0210791 -8.16301
-0.0605306 -8.14986
-0.141737 -8.0824
-0.221999 -7.96108
-0.300782 -7.78673
-0.37756 -7.56049
-0.451823 -7.28387
-0.523076 -6.95873
-0.590843 -6.58721
-0.654674 -6.17181
-0.714142 -5.71528
-0.768853 -5.22068
-0.81844 -4.69129
-0.862574 -4.13064
-0.900961 -3.54247
-0.933345 -2.93069
-0.95951 -2.29939
-0.979281 -1.65277
-0.992528 -0.995131
-0.999162 -0.330866
-0.999138 0.335604
-0.992457 0.999838
-0.979164 1.65741
-0.959346 2.30394
-0.933136 2.93512
-0.900709 3.54674
-0.86228 4.13473
-0.818106 4.69517
-0.768481 5.22432
-0.713736 5.71867
-0.654235 6.17491
-0.590375 6.59001
-0.522581 6.9612
-0.451305 7.28601
-0.377022 7.56228
-0.300228 7.78815
-0.221433 7.96213
-0.141162 8.08307
-0.0599508 8.15014
0.0216598 8.16291
0.103126 8.12129
0.183905 8.02556
0.263459 7.87636
0.341257 7.67468
0.416782 7.42186
0.48953 7.11958
0.559015 6.76987
0.624777 6.37506
0.686375 5.93776
0.7434 5.46091
0.795472 4.94767
0.842243 4.40146
0.883403 3.82592
0.918677 3.2249
0.947829 2.60238
0.970666 1.96253
0.987036 1.3096
0.996829 0.647941
0.999981 -0.0180317
0.996469 -0.683885
0.986318 -1.34518
0.969595 -1.99751
0.946412 -2.63654
0.916923 -3.258
0.881325 -3.85774
0.839854 -4.43179
0.792787 -4.97631
0.740439 -5.48766
0.683156 -5.96246
0.621322 -6.39753
0.555348 -6.78997
0.485673 -7.13717
0.412763 -7.43681
0.337102 -7.68691
0.259196 -7.88578
0.179562 -8.03212
0.0987318 -8.12493
0.0172438 -8.16361
-0.0643591 -8.1479
-0.145533 -8.0779
-0.225738 -7.95407
-0.304438 -7.77725
-0.38111 -7.5486
-0.455242 -7.26967
-0.526341 -6.94229
-0.593934 -6.56866
-0.657569 -6.15126
-0.716822 -5.69287
-0.7713 -5.19656
-0.820638 -4.66562
-0.864508 -4.10359
-0.902618 -3.51422
-0.934714 -2.90144
-0.960583 -2.26932
-0.98005 -1.62208
-0.992988 -0.964037
-0.99931 -0.299568
-0.998973 0.366896
-0.99198 1.03092
-0.978377 1.68807
-0.958256 2.33397
-0.93175 2.96432
-0.899036 3.57492
-0.860331 4.1617
-0.815894 4.72076
-0.766021 5.24835
-0.711044 5.74098
-0.651329 6.19536
-0.587274 6.60845
-0.519306 6.97752
-0.447879 7.30009
-0.373467 7.57403
-0.296566 7.7975
-0.21769 7.96901
-0.137363 8.08743
-0.0561213 8.15196
0.0254947 8.16217
0.106941 8.118
0.187674 8.01974
0.267157 7.86805
0.34486 7.66393
0.420266 7.40875
0.492871 7.1042
0.562192 6.75231
0.627767 6.35544
0.689159 5.91622
0.74596 5.43758
0.79779 4.92271
0.844305 4.37504
0.885194 3.79822
0.920185 3.1961
0.949045 2.57267
0.971581 1.93211
0.987644 1.27867
0.997126 0.616715
0.999965 -0.049352
0.99614 -0.71509
0.985679 -1.37606
0.96865 -2.02787
0.945166 -2.66616
0.915386 -3.28669
0.879506 -3.88532
0.837766 -4.45806
0.790444 -5.0011
0.737855 -5.51081
0.68035 -5.98381
0.618311 -6.41694
0.552153 -6.80731
0.482317 -7.15233
0.409266 -7.44969
0.333488 -7.69741
0.255489 -7.89384
0.175787 -8.03768
0.0949138 -8.12796
0.0134083 -8.16409
-0.0681866 -8.14582
-0.149327 -8.07328
-0.229473 -7.94694
-0.308089 -7.76765
-0.384653 -7.53661
-0.458654 -7.25535
-0.529599 -6.92575
-0.597015 -6.55001
-0.660454 -6.13062
-0.719491 -5.67038
-0.773735 -5.17236
-0.822824 -4.63988
-0.86643 -4.07648
-0.904263 -3.48592
-0.936071 -2.87214
-0.961642 -2.23921
-0.980805 -1.59137
-0.993434 -0.932928
-0.999443 -0.268267
-0.998793 0.398182
-0.991488 1.06198
-0.977577 1.7187
-0.957152 2.36397
-0.93035 2.99348
-0.897349 3.60305
-0.858369 4.18862
-0.81367 4.74627
-0.763549 5.27231
-0.708341 5.76321
-0.648413 6.21571
-0.584165 6.6268
-0.516024 6.99373
-0.444446 7.31407
-0.369906 7.58567
-0.292901 7.80673
-0.213944 7.97577
-0.133563 8.09167
-0.0522909 8.15365
0.0293292 8.16131
0.110754 8.11459
0.191441 8.0138
0.270852 7.85962
0.348459 7.65307
0.423743 7.39553
0.496205 7.08871
0.56536 6.73466
0.630748 6.33573
0.691934 5.89459
0.748509 5.41418
0.800097 4.89769
0.846354 4.34857
0.886972 3.77047
0.92168 3.16725
0.950246 2.54293
0.972482 1.90166
0.988237 1.24773
0.997409 0.585479
0.999934 -0.0806716
0.995797 -0.746285
0.985025 -1.40693
0.96769 -2.05819
0.943907 -2.69574
0.913835 -3.31534
0.877674 -3.91284
0.835665 -4.48427
0.788088 -5.02582
0.73526 -5.53388
0.677533 -6.00508
0.615292 -6.43626
0.548951 -6.82455
0.478953 -7.16738
0.405763 -7.46245
0.329869 -7.7078
0.251778 -7.90179
0.172009 -8.04313
0.0910944 -8.13088
0.00957254 -8.16445
-0.0720131 -8.14363
-0.153119 -8.06854
-0.233205 -7.93969
-0.311736 -7.75795
-0.388191 -7.52451
-0.462059 -7.24093
-0.532849 -6.90911
-0.600088 -6.53126
-0.663329 -6.10988
-0.72215 -5.6478
-0.776159 -5.14809
-0.824997 -4.61407
-0.868338 -4.04931
-0.905894 -3.45757
-0.937413 -2.8428
-0.962686 -2.20908
-0.981545 -1.56064
-0.993864 -0.901805
-0.999561 -0.236961
-0.998598 0.429462
-0.990982 1.09302
-0.976762 1.7493
-0.956035 2.39393
-0.928937 3.0226
-0.89565 3.63113
-0.856395 4.21547
-0.811434 4.77172
-0.761066 5.29618
-0.705628 5.78535
-0.645488 6.23597
-0.581047 6.64505
-0.512735 7.00984
-0.441006 7.32793
-0.366339 7.5972
-0.289231 7.81584
-0.210196 7.98241
-0.12976 8.09579
-0.0484598 8.15523
0.0331633 8.16033
0.114566 8.11106
0.195204 8.00775
0.274543 7.85108
0.352051 7.6421
0.427215 7.3822
0.499531 7.07311
0.56852 6.7169
0.63372 6.31593
0.694698 5.87288
0.751047 5.39069
0.802392 4.87259
0.848391 4.32203
0.888736 3.74266
0.923161 3.13836
0.951434 2.51315
0.973368 1.87119
0.988816 1.21677
0.997676 0.554235
0.999889 -0.11199
0.995439 -0.777469
0.984356 -1.43777
0.966715 -2.08849
0.942633 -2.72529
0.91227 -3.34393
0.875829 -3.9403
0.833552 -4.51041
0.785721 -5.05046
0.732655 -5.55687
0.674707 -6.02625
0.612264 -6.45548
0.545741 -6.8417
0.475582 -7.18233
0.402254 -7.4751
0.326246 -7.71807
0.248064 -7.90961
0.168229 -8.04845
0.0872737 -8.13367
0.00573668 -8.16469
-0.0758386 -8.14131
-0.156909 -8.06368
-0.236933 -7.93233
-0.315379 -7.74812
-0.391723 -7.51229
-0.465458 -7.22641
-0.536091 -6.89237
-0.603152 -6.51241
-0.666194 -6.08906
-0.724798 -5.62514
-0.778572 -5.12374
-0.827159 -4.5882
-0.870234 -4.02209
-0.907511 -3.42917
-0.938741 -2.81341
-0.963717 -2.17891
-0.982271 -1.52989
-0.994281 -0.87067
-0.999665 -0.205652
-0.998389 0.460736
-0.990461 1.12405
-0.975933 1.77988
-0.954903 2.42385
-0.92751 3.05167
-0.893937 3.65916
-0.854408 4.24226
-0.809186 4.7971
-0.758572 5.31998
-0.702905 5.80741
-0.642553 6.25614
-0.577921 6.6632
-0.509438 7.02585
-0.43756 7.34169
-0.362767 7.60861
-0.285557 7.82484
-0.206444 7.98893
-0.125956 8.09979
-0.044628 8.15669
0.0369969 8.15923
0.118375 8.10741
0.198965 8.00157
0.278229 7.84242
0.355639 7.63101
0.43068 7.36876
0.502851 7.05741
0.571671 6.69904
0.636683 6.29603
0.697452 5.85107
0.753574 5.36713
0.804675 4.84742
0.850415 4.29542
0.890488 3.7148
0.924628 3.10942
0.952607 2.48333
0.97424 1.84069
0.98938 1.18579
0.997929 0.522982
0.999828 -0.143307
0.995066 -0.808641
0.983674 -1.46859
0.965727 -2.11875
0.941346 -2.75479
0.910692 -3.37248
0.873971 -3.9677
0.831426 -4.53648
0.783342 -5.07504
0.730038 -5.57978
0.671871 -6.04734
0.609226 -6.47461
0.542522 -6.85874
0.472204 -7.19717
0.398739 -7.48764
0.322617 -7.72823
0.244346 -7.91732
0.164447 -8.05366
0.0834518 -8.13634
0.00190073 -8.16481
-0.079663 -8.13887
-0.160696 -8.05871
-0.240658 -7.92485
-0.319017 -7.73819
-0.39525 -7.49997
-0.468849 -7.21177
-0.539325 -6.87553
-0.606207 -6.49347
-0.66905 -6.06815
-0.727435 -5.6024
-0.780974 -5.09931
-0.829308 -4.56226
-0.872117 -3.9948
-0.909115 -3.40072
-0.940056 -2.78399
-0.964733 -2.14871
-0.982983 -1.49911
-0.994682 -0.839521
-0.999754 -0.17434
-0.998165 0.492003
-0.989925 1.15507
-0.975089 1.81044
-0.953757 2.45374
-0.926069 3.0807
-0.892211 3.68713
-0.852408 4.26899
-0.806926 4.82241
-0.756067 5.3437
-0.700171 5.82938
-0.639609 6.27622
-0.574786 6.68125
-0.506133 7.04175
-0.434107 7.35534
-0.359189 7.61992
-0.281878 7.83373
-0.202689 7.99534
-0.122149 8.10368
-0.0407955 8.15802
0.04083 8.15801
0.122183 8.10364
0.202723 7.99528
0.281911 7.83365
0.359222 7.61982
0.434138 7.35522
0.506163 7.04161
0.574814 6.68108
0.639636 6.27604
0.700196 5.82918
0.75609 5.34349
0.806947 4.82218
0.852426 4.26875
0.892227 3.68688
0.926082 3.08044
0.953767 2.45347
0.975097 1.81016
0.98993 1.15479
0.998167 0.491722
0.999754 -0.174621
0.994679 -0.839801
0.982976 -1.49939
0.964724 -2.14898
0.940044 -2.78426
0.909101 -3.40098
0.8721 -3.99504
0.829289 -4.56249
0.780952 -5.09953
0.727412 -5.6026
0.669024 -6.06834
0.60618 -6.49364
0.539296 -6.87568
0.468819 -7.2119
0.395218 -7.50008
0.318984 -7.73828
0.240625 -7.92492
0.160662 -8.05875
0.0796285 -8.13889
-0.00193524 -8.16481
-0.0834861 -8.13632
-0.164481 -8.05361
-0.244379 -7.91725
-0.32265 -7.72814
-0.39877 -7.48753
-0.472234 -7.19703
-0.542551 -6.85858
-0.609253 -6.47444
-0.671896 -6.04715
-0.730062 -5.57957
-0.783363 -5.07481
-0.831445 -4.53625
-0.873988 -3.96745
-0.910706 -3.37222
-0.941357 -2.75453
-0.965736 -2.11848
-0.98368 -1.46831
-0.995069 -0.80836
-0.999829 -0.143025
-0.997927 0.523263
-0.989375 1.18607
-0.974232 1.84096
-0.952597 2.4836
-0.924615 3.10968
-0.890472 3.71505
-0.850396 4.29566
-0.804654 4.84765
-0.753551 5.36734
-0.697427 5.85127
-0.636656 6.29621
-0.571643 6.6992
-0.502821 7.05755
-0.430648 7.36888
-0.355607 7.63111
-0.278196 7.8425
-0.198931 8.00163
-0.118341 8.10744
-0.0369624 8.15924
0.0446625 8.15667
0.12599 8.09976
0.206478 7.98887
0.28559 7.82476
0.362799 7.60851
0.437591 7.34156
0.509467 7.0257
0.577949 6.66303
0.64258 6.25596
0.702929 5.80721
0.758595 5.31976
0.809206 4.79687
0.854426 4.24202
0.893952 3.65891
0.927522 3.05141
0.954913 2.42358
0.97594 1.77961
0.990465 1.12378
0.998391 0.460455
0.999664 -0.205933
0.994277 -0.87095
0.982264 -1.53016
0.963707 -2.17918
0.938729 -2.81368
0.907496 -3.42943
0.870217 -4.02233
0.827139 -4.58843
0.77855 -5.12396
0.724774 -5.62534
0.666168 -6.08925
0.603124 -6.51258
0.536062 -6.89252
0.465427 -7.22653
0.391691 -7.5124
0.315346 -7.74821
0.236899 -7.93239
0.156874 -8.06372
0.0758042 -8.14133
-0.00577119 -8.16468
-0.0873081 -8.13364
-0.168263 -8.0484
-0.248097 -7.90954
-0.326278 -7.71797
-0.402285 -7.47498
-0.475612 -7.18219
-0.545769 -6.84154
-0.612291 -6.4553
-0.674732 -6.02606
-0.732678 -5.55666
-0.785742 -5.05024
-0.83357 -4.51017
-0.875845 -3.94005
-0.912284 -3.34367
-0.942644 -2.72502
-0.966724 -2.08821
-0.984362 -1.43749
-0.995442 -0.777188
-0.999888 -0.111708
-0.997673 0.554516
-0.98881 1.21704
-0.973359 1.87146
-0.951423 2.51342
-0.923147 3.13862
-0.88872 3.74291
-0.848372 4.32226
-0.802371 4.87282
-0.751024 5.3909
-0.694673 5.87307
-0.633693 6.3161
-0.568491 6.71705
-0.499501 7.07325
-0.427183 7.38231
-0.352019 7.64219
-0.274509 7.85115
-0.19517 8.0078
-0.114531 8.11109
-0.0331288 8.16034
0.0484943 8.15521
0.129794 8.09575
0.210229 7.98235
0.289264 7.81576
0.366371 7.59709
0.441037 7.3278
0.512764 7.00969
0.581075 6.64488
0.645514 6.23579
0.705652 5.78515
0.761088 5.29596
0.811454 4.77149
0.856412 4.21523
0.895664 3.63088
0.928949 3.02234
0.956044 2.39366
0.976769 1.74903
0.990986 1.09274
0.9986 0.429181
0.99956 -0.237242
0.99386 -0.902085
0.981538 -1.56092
0.962676 -2.20935
0.9374 -2.84306
0.905878 -3.45783
0.868321 -4.04955
0.824977 -4.6143
0.776137 -5.1483
0.722126 -5.648
0.663303 -6.11007
0.60006 -6.53142
0.532819 -6.90926
0.462028 -7.24106
0.388159 -7.52461
0.311703 -7.75803
0.233171 -7.93975
0.153085 -8.06858
0.0719787 -8.14364
-0.00960704 -8.16444
-0.0911287 -8.13084
-0.172043 -8.04307
-0.251811 -7.90171
-0.329902 -7.7077
-0.405794 -7.46233
-0.478983 -7.16724
-0.54898 -6.82439
-0.615319 -6.43608
-0.677558 -6.00488
-0.735283 -5.53367
-0.788109 -5.02559
-0.835683 -4.48403
-0.877689 -3.91259
-0.913848 -3.31508
-0.943917 -2.69548
-0.967697 -2.05792
-0.98503 -1.40665
-0.995799 -0.746004
-0.999933 -0.0803898
-0.997405 0.58576
-0.988231 1.24801
-0.972473 1.90194
-0.950235 2.5432
-0.921665 3.16751
-0.886955 3.77072
-0.846335 4.3488
-0.800076 4.89791
-0.748485 5.41438
-0.691908 5.89478
-0.630721 6.3359
-0.565331 6.73481
-0.496174 7.08884
-0.423712 7.39564
-0.348426 7.65316
-0.270819 7.85969
-0.191407 8.01385
-0.11072 8.11462
-0.0292947 8.16131
0.0523253 8.15363
0.133597 8.09162
0.213978 7.9757
0.292934 7.80664
0.369937 7.58556
0.444476 7.31393
0.516053 6.99358
0.584192 6.62663
0.648439 6.21552
0.708365 5.763
0.763571 5.27209
0.813689 4.74604
0.858386 4.18837
0.897364 3.6028
0.930362 2.99322
0.957161 2.36369
0.977583 1.71842
0.991492 1.0617
0.998794 0.3979
0.999441 -0.268548
0.993429 -0.933207
0.980797 -1.59165
0.961631 -2.23948
0.936057 -2.8724
0.904247 -3.48617
0.866411 -4.07672
0.822803 -4.64011
0.773712 -5.17257
0.719467 -5.67058
0.660427 -6.1308
0.596987 -6.55017
0.529569 -6.92589
0.458623 -7.25547
